Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.8642,P2000,100,0,0,0,0,False,False,False,301.9922,33.39844
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,True,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,True,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,True,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,True,True,True,220.7813,355.4297
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,True,True,True,220.7813,355.4297
PnX | CSGOmall.com,CounterTerrorist,2456.002,278.9398,188.6494,M4A1,100,100,0,0,0,True,True,True,220.7813,355.4297
PnX | CSGOmall.com,CounterTerrorist,2456.186,278.7279,188.5228,M4A1,100,100,5.406458,-6.231589,0,True,True,True,220.7813,355.4297
PnX | CSGOmall.com,CounterTerrorist,2457.161,277.6037,187.7733,M4A1,100,100,30.22702,-34.84025,0,False,True,True,220.7813,355.4297
PnX | CSGOmall.com,CounterTerrorist,2459.842,274.5133,185.7131,M4A1,100,100,41.28569,-47.5867,0,False,True,True,220.7813,355.4297
PnX | CSGOmall.com,CounterTerrorist,2461.904,272.1367,184.1287,M4A1,100,100,26.54081,-30.59146,0,False,True,True,220.7813,355.4297
PnX | CSGOmall.com,CounterTerrorist,2464.734,268.686,181.8282,M4A1,100,100,51.74291,-76.87806,0,False,True,True,220.7813,355.4297
PnX | CSGOmall.com,CounterTerrorist,2467.269,262.0931,177.433,M4A1,100,100,32.62112,-125.5605,0,False,True,True,220.4297,355.4297
PnX | CSGOmall.com,CounterTerrorist,2468.774,252.9303,171.3244,M4A1,100,100,17.9726,-161.3705,0,False,True,True,219.7266,355.0781
PnX | CSGOmall.com,CounterTerrorist,2469.473,241.8786,163.9566,M4A1,100,100,6.23912,-187.6565,0,False,True,True,218.6719,354.7266
PnX | CSGOmall.com,CounterTerrorist,2469.497,229.4446,155.6673,M4A1,100,100,-4.049047,-206.8289,0,False,True,True,217.2656,354.0234
PnX | CSGOmall.com,CounterTerrorist,2467.915,216.6081,147.1096,M4A1,100,100,-48.56582,-199.3321,0,False,True,True,215.8594,353.3203
PnX | CSGOmall.com,CounterTerrorist,2464.006,206.0568,140.0754,M4A1,100,100,-87.19772,-188.5102,0,False,True,True,215.5078,352.9688
PnX | CSGOmall.com,CounterTerrorist,2456.175,193.9361,128.0313,M4A1,100,100,-131.8778,-146.6726,0,False,True,True,215.5078,352.2656
PnX | CSGOmall.com,CounterTerrorist,2446.705,186.6111,128.0313,M4A1,100,100,-165.3198,-96.4929,0,False,True,True,215.5078,351.9141
PnX | CSGOmall.com,CounterTerrorist,2435.468,184.1533,128.0313,M4A1,100,100,-189.9671,6.102895,0,False,True,True,215.8594,351.5625
PnX | CSGOmall.com,CounterTerrorist,2423.097,185.1541,128.0313,M4A1,100,100,-197.295,33.36037,0,False,True,True,217.2656,351.5625
PnX | CSGOmall.com,CounterTerrorist,2411.126,188.9285,128.0313,M4A1,100,100,-187.6144,79.28288,0,False,True,True,217.9688,351.5625
PnX | CSGOmall.com,CounterTerrorist,2399.647,195.1145,128.0313,M4A1,100,100,-180.9827,112.7184,0,False,True,True,218.6719,351.5625
PnX | CSGOmall.com,CounterTerrorist,2387.639,204.2914,128.0313,M4A1,100,100,-149.8796,147.3918,0,False,True,True,220.4297,351.5625
PnX | CSGOmall.com,CounterTerrorist,2380.728,213.2234,125.615,M4A1,100,100,-110.3948,174.2623,0,False,True,True,221.1328,351.5625
PnX | CSGOmall.com,CounterTerrorist,2375.052,224.9636,125.8709,M4A1,100,100,-77.18288,197.3842,0,False,True,True,221.8359,351.2109
PnX | CSGOmall.com,CounterTerrorist,2371.091,237.9274,126.1814,M4A1,100,100,-53.88329,214.474,0,False,True,True,222.8906,351.2109
PnX | CSGOmall.com,CounterTerrorist,2368.336,251.6779,126.5282,M4A1,100,100,-37.0803,221.9235,0,False,True,True,223.9453,351.2109
PnX | CSGOmall.com,CounterTerrorist,2366.447,265.6114,126.8905,M4A1,100,100,-25.65818,223.5322,0,False,True,True,225,351.2109
PnX | CSGOmall.com,CounterTerrorist,2365.1,279.6088,127.2611,M4A1,100,100,-18.95802,224.1999,0,False,True,True,226.0547,351.5625
PnX | CSGOmall.com,CounterTerrorist,2364.043,293.6314,127.662,M4A1,100,100,-15.74035,224.4488,0,False,True,True,227.4609,351.5625
PnX | CSGOmall.com,CounterTerrorist,2363.096,307.662,128.1689,M4A1,100,100,-14.98127,224.5007,0,False,True,True,228.8672,351.5625
PnX | CSGOmall.com,CounterTerrorist,2362.006,323.4446,128.7377,M4A1,100,100,-16.17176,224.4181,0,False,True,True,230.625,351.9141
PnX | CSGOmall.com,CounterTerrorist,2361.072,335.7138,129.1754,M4A1,100,100,-17.78865,224.2957,0,False,True,True,230.9766,351.9141
PnX | CSGOmall.com,CounterTerrorist,2359.89,349.7265,129.6692,M4A1,100,100,-19.82007,224.1253,0,False,True,True,231.6797,352.2656
PnX | CSGOmall.com,CounterTerrorist,2358.571,363.727,130.2682,M4A1,100,100,-22.15015,223.9071,0,False,True,True,232.7344,352.2656
PnX | CSGOmall.com,CounterTerrorist,2357.092,377.7114,130.8798,M4A1,100,100,-24.89537,223.6185,0,False,True,True,233.789,352.6172
PnX | CSGOmall.com,CounterTerrorist,2355.209,393.4191,131.6057,M4A1,100,100,-28.27303,223.2166,0,False,True,True,234.4922,352.6172
PnX | CSGOmall.com,CounterTerrorist,2353.583,405.6158,132.2064,M4A1,100,100,-30.81159,222.8803,0,False,True,True,235.1953,352.6172
PnX | CSGOmall.com,CounterTerrorist,2351.563,419.5325,132.8858,M4A1,100,100,-33.41356,222.5051,0,False,True,True,235.5469,352.6172
PnX | CSGOmall.com,CounterTerrorist,2349.398,433.4273,133.5588,M4A1,100,100,-35.50933,222.1803,0,False,True,True,235.5469,352.6172
PnX | CSGOmall.com,CounterTerrorist,2347.118,447.3037,134.3005,M4A1,100,100,-37.21064,221.9017,0,False,True,True,235.8984,352.6172
PnX | CSGOmall.com,CounterTerrorist,2344.737,461.1632,135.0668,M4A1,100,100,-38.76782,221.635,0,False,True,True,236.25,352.6172
PnX | CSGOmall.com,CounterTerrorist,2342.258,475.0053,135.8284,M4A1,100,100,-40.43455,221.337,0,False,True,True,236.9531,352.6172
PnX | CSGOmall.com,CounterTerrorist,2339.868,490.5548,136.679,M4A1,100,100,-15.5614,221.0568,0,False,True,True,237.3047,352.9688
PnX | CSGOmall.com,CounterTerrorist,2340.213,502.6449,137.3315,M4A1,100,100,21.17846,221.1487,0,False,True,True,237.6563,352.9688
PnX | CSGOmall.com,CounterTerrorist,2342.658,516.4392,138.0677,M4A1,100,100,51.29654,219.0746,0,False,True,True,238.711,352.9688
PnX | CSGOmall.com,CounterTerrorist,2346.607,529.931,138.7816,M4A1,100,100,71.21708,213.4318,0,False,True,True,239.4141,352.9688
PnX | CSGOmall.com,CounterTerrorist,2351.508,543.1103,139.5677,M4A1,100,100,79.94175,210.3196,0,False,True,True,240.1172,353.3203
PnX | CSGOmall.com,CounterTerrorist,2355.067,556.669,140.4302,M4A1,100,100,40.71472,221.2856,0,False,True,True,240.1172,353.6719
PnX | CSGOmall.com,CounterTerrorist,2356.54,570.6449,141.0348,M4A1,100,100,11.91724,224.6842,0,False,True,True,238.3594,354.375
PnX | CSGOmall.com,CounterTerrorist,2356.878,584.7028,141.5371,M4A1,100,100,5.542511,224.9317,0,False,True,True,214.8047,358.2422
PnX | CSGOmall.com,CounterTerrorist,2356.214,600.3092,142.057,M4A1,100,100,-11.73407,208.1109,0,False,True,True,171.9141,0.703125
PnX | CSGOmall.com,CounterTerrorist,2354.302,610.7589,142.3518,M4A1,100,100,-55.37376,185.5986,0,False,True,True,140.625,1.054688
PnX | CSGOmall.com,CounterTerrorist,2349.745,622.5975,142.5991,Knife,100,100,-82.67838,196.3004,0,False,True,True,116.3672,1.40625
PnX | CSGOmall.com,CounterTerrorist,2344.362,635.5961,143.0519,Knife,100,100,-86.299,216.9812,0,False,True,True,105.1172,3.515625
PnX | CSGOmall.com,CounterTerrorist,2338.555,651.658,143.6159,Knife,100,100,-78.87379,236.8335,0,False,True,True,100.5469,5.273438
PnX | CSGOmall.com,CounterTerrorist,2334.552,664.7296,144.0558,Knife,100,100,-69.10738,240.2585,0,False,True,True,99.14063,5.625
PnX | CSGOmall.com,CounterTerrorist,2330.54,679.83,144.564,Knife,100,100,-60.97786,242.4494,0,False,True,True,99.84375,5.625
PnX | CSGOmall.com,CounterTerrorist,2326.89,695.0225,145.0753,Knife,100,100,-56.7606,243.4712,0,False,True,True,100.5469,5.625
PnX | CSGOmall.com,CounterTerrorist,2323.447,710.2633,145.4805,Knife,100,100,-53.91792,244.1165,0,False,True,True,100.5469,5.625
PnX | CSGOmall.com,CounterTerrorist,2320.153,725.5371,145.8363,Knife,100,100,-51.84587,244.5649,0,False,True,True,100.5469,5.625
PnX | CSGOmall.com,CounterTerrorist,2316.969,740.8341,146.195,Knife,100,100,-50.32772,244.8819,0,False,True,True,100.5469,5.625
PnX | CSGOmall.com,CounterTerrorist,2313.864,756.1476,146.5557,Knife,100,100,-49.2124,245.1084,0,False,True,True,100.5469,5.625
PnX | CSGOmall.com,CounterTerrorist,2310.817,771.4727,146.8261,Knife,100,100,-48.58815,245.2329,0,False,True,True,101.9531,4.921875
PnX | CSGOmall.com,CounterTerrorist,2307.61,786.7643,146.8611,Knife,100,100,-54.90955,243.8954,0,False,True,True,109.3359,2.8125
PnX | CSGOmall.com,CounterTerrorist,2303.704,801.891,147.1386,Knife,100,100,-68.79389,240.3485,0,False,True,True,115.6641,2.460938
PnX | CSGOmall.com,CounterTerrorist,2299.827,815.053,147.4118,Knife,100,100,-54.05069,183.5192,0,False,True,True,118.4766,3.515625
PnX | CSGOmall.com,CounterTerrorist,2296.575,826.093,162.5886,Knife,100,100,-52.02378,176.6372,255.1184,False,True,True,118.8281,4.921875
PnX | CSGOmall.com,CounterTerrorist,2293.323,837.1331,176.9711,Knife,100,100,-52.02378,176.6372,205.1184,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2290.072,848.1731,188.2285,Knife,100,100,-52.02378,176.6372,155.1184,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2286.82,859.2131,196.3609,Knife,100,100,-52.02378,176.6372,105.1184,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2286.007,861.9731,197.9058,Knife,100,100,-52.02378,176.6372,92.61838,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2286.007,861.9731,197.9058,Knife,100,100,-52.02378,176.6372,92.61838,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2286.007,861.9731,197.9058,Knife,100,100,-52.02378,176.6372,92.61838,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2280.722,879.9132,203.1864,Knife,100,100,-52.02378,176.6372,11.36838,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2274.625,900.6133,199.0256,Knife,100,100,-52.02378,176.6372,-82.38162,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2271.779,910.2733,193.3241,Knife,100,100,-52.02378,176.6372,-126.1316,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2269.747,917.1733,187.7868,Knife,100,100,-52.02378,176.6372,-157.3816,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2267.308,925.4534,179.5306,Knife,100,100,-52.02378,176.6372,-194.8816,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2264.869,933.7334,169.5167,Knife,100,100,-52.02378,176.6372,-232.3816,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2262.023,943.3934,155.6121,Knife,100,100,-52.02378,176.6372,-276.1316,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2259.684,952.6102,149.2182,Knife,100,100,-34.19689,153.2031,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2256.999,964.6395,149.2537,Knife,100,100,-20.80636,93.21312,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2255.899,969.563,149.2696,Knife,100,100,-15.30943,68.58669,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2255.196,972.7134,149.2861,Knife,100,100,-11.02047,49.37205,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.728,974.813,149.2861,Knife,100,100,-6.731516,30.1574,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.479,975.9258,149.2861,Knife,100,100,-1.829855,8.197807,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
PnX | CSGOmall.com,CounterTerrorist,2254.465,975.9896,149.2861,Knife,100,100,0,0,0,False,True,True,118.8281,5.625
