Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1407.274,-101.2369,128.5777,Smoke,100,100,-111.9591,-23.54794,0,False,True,True,100.5469,0.703125
device ;M;,CounterTerrorist,1399.916,-102.743,128.88,Smoke,100,100,-121.7877,-24.42299,0,False,True,True,99.84375,0.703125
device ;M;,CounterTerrorist,1392.129,-104.2687,129.1962,Smoke,100,100,-125.0936,-24.1317,0,False,True,True,99.84375,0.703125
device ;M;,CounterTerrorist,1384.305,-105.7483,129.3733,Smoke,100,100,-125.2508,-23.30235,0,False,True,True,99.14063,0.703125
device ;M;,CounterTerrorist,1375.492,-107.3525,129.5422,Smoke,100,100,-125.4065,-22.44939,0,False,True,True,99.14063,0.703125
device ;M;,CounterTerrorist,1369.124,-107.9502,129.6051,Smoke,100,100,-76.13898,2.560373,0,False,True,True,98.78906,0.703125
device ;M;,CounterTerrorist,1366.804,-107.6651,129.5751,Smoke,100,100,-17.25243,6.554103,0,False,True,True,98.78906,0.703125
device ;M;,CounterTerrorist,1367.322,-107.4136,129.5486,Smoke,100,100,20.02039,3.751955,0,False,True,True,98.78906,0.703125
device ;M;,CounterTerrorist,1369.374,-107.0671,129.5122,Smoke,100,100,42.79348,7.012355,0,False,True,True,98.78906,0.703125
device ;M;,CounterTerrorist,1373.382,-106.4209,129.4442,Smoke,100,100,68.36802,10.94674,0,False,True,True,98.78906,0.703125
device ;M;,CounterTerrorist,1377.726,-105.7262,129.371,Smoke,100,100,87.21624,13.96346,0,False,True,True,99.14063,0.703125
device ;M;,CounterTerrorist,1383.781,-104.7468,129.2679,Smoke,100,100,103.6374,16.93753,0,False,True,True,99.84375,0.703125
device ;M;,CounterTerrorist,1390.7,-103.5919,129.1463,Smoke,100,100,115.6412,19.64728,0,False,True,True,100.5469,0.703125
device ;M;,CounterTerrorist,1399.228,-102.1009,128.867,Smoke,100,100,125.3062,22.39984,0,False,True,True,101.25,0.703125
device ;M;,CounterTerrorist,1406.082,-100.8505,128.5935,Smoke,100,100,125.2694,23.20184,0,False,True,True,101.9531,0.703125
device ;M;,CounterTerrorist,1413.906,-99.36971,128.2785,Smoke,100,100,125.1071,24.06198,0,False,True,True,101.9531,0.3515625
device ;M;,CounterTerrorist,1420.152,-98.17879,128.0313,Smoke,100,100,69.95148,12.84591,0,False,True,True,102.3047,0.3515625
device ;M;,CounterTerrorist,1422.183,-97.85653,128.0313,Smoke,100,100,3.32728,-0.5292366,0,False,True,True,102.6563,0
device ;M;,CounterTerrorist,1422.183,-97.85653,128.0313,Smoke,100,100,0,0,0,False,True,True,102.6563,0
device ;M;,CounterTerrorist,1422.183,-97.85653,128.0313,Smoke,100,100,0,0,0,False,True,True,102.6563,359.6484
device ;M;,CounterTerrorist,1421.747,-97.95489,128.0313,Smoke,100,100,-16.7658,-3.783914,0,False,True,True,102.6563,359.6484
device ;M;,CounterTerrorist,1419.911,-98.3694,128.0313,Smoke,100,100,-39.20148,-8.847479,0,False,True,True,102.6563,359.6484
device ;M;,CounterTerrorist,1416.672,-99.09934,128.1805,Smoke,100,100,-61.64857,-13.86022,0,False,True,True,102.6563,0
device ;M;,CounterTerrorist,1412.035,-100.1339,128.3754,M4A1,100,100,-83.56471,-18.50798,0,False,True,True,101.9531,0.3515625
device ;M;,CounterTerrorist,1406.183,-101.4049,128.6196,M4A1,100,100,-100.7272,-21.47677,0,False,True,True,100.5469,0.703125
device ;M;,CounterTerrorist,1399.417,-102.7925,128.8977,M4A1,100,100,-113.5704,-22.57724,0,False,True,True,99.14063,1.054688
device ;M;,CounterTerrorist,1392.235,-104.1685,129.1878,M4A1,100,100,-115.0242,-21.41095,0,False,True,True,98.4375,1.054688
device ;M;,CounterTerrorist,1385.037,-105.4566,129.3426,M4A1,100,100,-115.2826,-19.97301,0,False,True,True,97.38281,1.40625
device ;M;,CounterTerrorist,1377.784,-105.9055,129.3836,M4A1,100,100,-116.4799,5.620965,0,False,True,True,96.6797,1.40625
device ;M;,CounterTerrorist,1370.576,-104.7349,129.2667,M4A1,100,100,-114.4012,24.52262,0,False,True,True,95.27343,1.40625
device ;M;,CounterTerrorist,1363.353,-103.6105,129.1483,M4A1,100,100,-116.2035,13.62904,0,False,True,True,94.21874,1.054688
device ;M;,CounterTerrorist,1356.066,-103.0125,129.0854,M4A1,100,100,-116.7948,6.925621,0,False,True,True,93.51563,1.054688
device ;M;,CounterTerrorist,1348.76,-102.7291,129.0555,M4A1,100,100,-116.9626,2.956398,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1342.125,-102.6007,129.042,M4A1,100,100,-93.00633,1.760134,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1338.427,-102.4512,129.0263,M4A1,100,100,-29.34047,2.918191,0,False,True,True,92.8125,1.054688
device ;M;,CounterTerrorist,1338.524,-102.3512,129.0158,M4A1,100,100,15.7158,0.9364276,0,False,True,True,92.8125,1.054688
device ;M;,CounterTerrorist,1340.314,-102.2547,129.0056,M4A1,100,100,38.68965,2.039929,0,False,True,True,92.8125,1.054688
device ;M;,CounterTerrorist,1343.54,-102.0862,128.9879,M4A1,100,100,61.65932,3.220586,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.439,-101.8278,128.9607,M4A1,100,100,64.73603,3.422023,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1350.495,-101.8643,128.9521,M4A1,100,100,15.56883,-8.777489,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1350.201,-102.9573,129.0796,M4A1,100,100,-15.08302,-23.33585,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.947,-104.6327,129.2559,M4A1,100,100,-16.969,-22.1396,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.367,-105.3886,129.3355,M4A1,100,100,-3.281674,-4.281631,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.51563,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1348.355,-105.4046,129.3355,M4A1,100,100,0,0,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1348.555,-105.3907,129.3355,M4A1,100,100,11.40995,0.7933939,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1349.806,-105.3028,129.3264,M4A1,100,100,31.48471,2.214528,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1351.872,-105.1575,129.3112,M4A1,100,100,14.71365,1.034802,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1351.301,-105.1977,129.3108,M4A1,100,100,-20.01291,-1.40965,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1349.243,-105.3426,129.3282,M4A1,100,100,-42.95606,-3.025698,0,False,True,True,93.86719,1.054688
device ;M;,CounterTerrorist,1345.752,-105.5861,129.3455,M4A1,100,100,-65.90689,-4.529072,0,False,True,True,93.51563,1.054688
device ;M;,CounterTerrorist,1340.841,-105.9103,129.3812,M4A1,100,100,-87.8877,-5.613323,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1336.338,-106.2001,129.418,M4A1,100,100,-52.81646,-3.56548,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1335.366,-106.2851,129.3801,M4A1,100,100,8.5541,0.3791748,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1336.977,-106.2137,129.4166,M4A1,100,100,34.40371,1.525002,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1339.487,-106.1024,129.4106,M4A1,100,100,54.50895,2.416201,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1343.701,-105.9156,129.391,M4A1,100,100,77.48639,3.434714,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1349.26,-105.6692,129.365,M4A1,100,100,96.98953,4.299222,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1355.85,-105.3771,129.3343,M4A1,100,100,111.3547,4.935982,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1363.094,-105.056,129.3005,M4A1,100,100,116.8852,5.181131,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1368.387,-104.8214,129.2758,M4A1,100,100,54.46749,2.414361,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1369.447,-104.7744,129.2704,M4A1,100,100,-7.846325,-0.3478016,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1368.149,-104.8319,129.2704,M4A1,100,100,-30.82376,-1.366315,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1365.415,-104.9531,129.2877,M4A1,100,100,-53.80118,-2.384828,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1361.245,-105.138,129.3036,M4A1,100,100,-76.77862,-3.40334,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1354.953,-105.4176,129.3385,M4A1,100,100,-98.53135,-4.395484,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1349.161,-105.6768,129.3577,M4A1,100,100,-110.9683,-4.972203,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1341.927,-106.0015,129.3914,M4A1,100,100,-116.8821,-5.251889,0,False,True,True,92.46094,1.054688
device ;M;,CounterTerrorist,1334.621,-106.3288,129.3417,M4A1,100,100,-116.8847,-5.193646,0,False,True,True,92.10938,1.054688
device ;M;,CounterTerrorist,1329.648,-106.5633,129.0403,M4A1,100,100,-36.21386,-1.98318,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1329.381,-106.5917,129.0119,M4A1,100,100,11.43237,0.3423881,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1330.903,-106.5461,129.1164,M4A1,100,100,34.42206,1.030906,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1333.863,-106.4575,129.2957,M4A1,100,100,57.41174,1.719424,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1338.259,-106.3258,129.4341,M4A1,100,100,80.30538,2.405065,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1342.175,-106.1886,129.4197,M4A1,100,100,34.63857,3.582058,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1342.614,-105.2653,129.3225,M4A1,100,100,-9.164027,19.88287,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1341.301,-103.5892,129.1461,M4A1,100,100,-29.36221,32.77988,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1338.841,-101.0219,128.8758,M4A1,100,100,-47.01309,47.6454,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1335.447,-96.92366,128.4444,M4A1,100,100,-33.12288,63.57266,0,False,True,True,91.40625,1.054688
device ;M;,CounterTerrorist,1335.062,-93.99209,128.1358,M4A1,100,100,10.6386,45.76143,0,False,True,True,91.40625,1.054688
device ;M;,CounterTerrorist,1336.964,-91.77222,128.0313,M4A1,100,100,43.66659,28.99046,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1340.592,-90.27647,128.0313,M4A1,100,100,68.81436,20.90575,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1344.527,-89.17127,128.0313,M4A1,100,100,41.3803,14.63895,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1344.984,-88.70379,128.0313,M4A1,100,100,-11.53616,1.197048,0,False,True,True,91.75781,1.054688
device ;M;,CounterTerrorist,1343.454,-88.71027,128.0313,M4A1,100,100,-34.53024,-0.7241074,0,False,True,True,92.10938,1.054688
device ;M;,CounterTerrorist,1340.725,-89.32161,128.0313,M4A1,100,100,-48.2244,-21.18592,0,False,True,True,92.10938,1.054688
device ;M;,CounterTerrorist,1337.026,-91.86864,128.0313,M4A1,100,100,-49.40749,-49.97768,0,False,True,True,92.10938,1.054688
device ;M;,CounterTerrorist,1334.754,-95.36242,128.2801,M4A1,100,100,-36.28309,-73.57693,0,False,True,True,92.10938,1.054688
device ;M;,CounterTerrorist,1332.893,-100.7154,128.8436,M4A1,100,100,-25.2139,-94.12059,0,False,True,True,92.10938,0.703125
device ;M;,CounterTerrorist,1331.617,-107.1536,129.1596,M4A1,100,100,-17.05285,-109.2519,0,False,True,True,92.10938,0.703125
device ;M;,CounterTerrorist,1331.591,-107.999,129.1451,M4A1,100,100,8.248962,0,0,False,True,True,92.10938,0.703125
device ;M;,CounterTerrorist,1332.737,-107.9711,129.2275,M4A1,100,100,28.19722,0.9406766,0,False,True,True,92.10938,0.703125
device ;M;,CounterTerrorist,1335.263,-107.8772,129.3806,M4A1,100,100,45.49063,1.766355,0,False,True,True,92.46094,0.703125
device ;M;,CounterTerrorist,1337.315,-107.7975,129.505,M4A1,100,100,23.00756,0.8933602,0,False,True,True,93.16406,0.703125
device ;M;,CounterTerrorist,1337.959,-107.7725,129.5395,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1337.959,-107.7725,129.5395,M4A1,100,100,0,0,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1338.003,-107.7696,129.5395,M4A1,100,100,5.675179,0.3741612,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1338.941,-107.7078,129.5796,M4A1,100,100,25.75658,1.698116,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1341.317,-107.5493,129.5629,M4A1,100,100,28.87284,1.933101,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1342.282,-107.4847,129.5561,M4A1,100,100,9.229316,0.6179231,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1342.361,-107.4794,129.5556,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1342.361,-107.4794,129.5556,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1342.361,-107.4794,129.5556,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1342.361,-107.4794,129.5556,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1343.566,-107.3934,129.5465,M4A1,100,100,28.61478,2.041346,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1344.517,-107.3256,129.5394,M4A1,100,100,8.977186,0.6404223,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1344.592,-107.3202,129.5388,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1344.592,-107.3202,129.5388,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1344.592,-107.3202,129.5388,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1344.592,-107.3202,129.5388,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1344.592,-107.3202,129.5388,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1344.592,-107.3202,129.5388,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1344.592,-107.3202,129.5388,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1344.592,-107.3202,129.5388,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1344.592,-107.3202,129.5388,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1345.193,-107.2741,129.534,M4A1,100,100,20.00366,1.535332,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,3.240462,0.2487137,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.5703,0.3515625
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.5703,0.3515625
device ;M;,CounterTerrorist,1346.009,-107.2114,129.5274,M4A1,100,100,0,0,0,False,True,True,94.5703,0.3515625
device ;M;,CounterTerrorist,1345.809,-107.2268,129.5274,M4A1,100,100,-11.40396,-0.8752828,0,False,True,True,94.21874,0.3515625
device ;M;,CounterTerrorist,1344.565,-106.5391,129.4566,M4A1,100,100,-26.52446,19.12018,0,False,True,True,94.21874,0.3515625
device ;M;,CounterTerrorist,1342.326,-104.7768,129.2711,M4A1,100,100,-43.12867,35.14007,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1339.039,-102.0293,128.9819,M4A1,100,100,-59.97067,50.78887,0,False,True,True,93.51563,0.703125
device ;M;,CounterTerrorist,1334.666,-98.68043,128.6294,M4A1,100,100,-79.44309,48.476,0,False,True,True,93.16406,0.703125
device ;M;,CounterTerrorist,1329.637,-96.1623,128.3643,M4A1,100,100,-72.069,35.01115,0,False,True,True,92.8125,0.703125
device ;M;,CounterTerrorist,1326.514,-94.31331,128.1697,M4A1,100,100,-23.97351,25.16041,0,False,True,True,92.8125,0.703125
device ;M;,CounterTerrorist,1326.782,-93.32832,128.066,M4A1,100,100,19.89643,9.166351,0,False,True,True,92.8125,0.703125
device ;M;,CounterTerrorist,1328.869,-92.90462,128.0313,M4A1,100,100,43.62989,5.905077,0,False,True,True,92.8125,0.703125
device ;M;,CounterTerrorist,1332.216,-93.09992,128.0313,M4A1,100,100,59.04228,-14.754,0,False,True,True,93.16406,0.703125
device ;M;,CounterTerrorist,1336.323,-94.84444,128.2256,M4A1,100,100,68.08135,-38.81274,0,False,True,True,93.86719,0.703125
device ;M;,CounterTerrorist,1339.868,-98.31752,128.5912,M4A1,100,100,42.48864,-65.38508,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1341.157,-102.885,129.0719,M4A1,100,100,5.281301,-78.48676,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1340.688,-107.6783,129.5765,M4A1,100,100,-9.793199,-68.35938,0,False,True,True,94.21874,0.703125
device ;M;,CounterTerrorist,1340.534,-107.9688,129.6071,M4A1,100,100,0,0,0,False,True,True,94.21874,0.703125
