Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,43.59375,11.25
PnX | CSGOmall.com,CounterTerrorist,644.5346,2992,192.0313,M4A4,100,100,-44.10152,0,0,True,False,True,208.125,5.273438
PnX | CSGOmall.com,CounterTerrorist,641.5979,2991.733,192.0313,M4A4,100,100,-44.0475,-6.611081,0,False,False,True,208.125,5.273438
PnX | CSGOmall.com,CounterTerrorist,639.4786,2991.415,192.0313,M4A4,100,100,-19.01538,-2.854014,0,False,False,True,208.125,5.273438
PnX | CSGOmall.com,CounterTerrorist,639.3987,2990.517,192.0313,M4A4,100,100,14.07806,-33.7583,0,False,False,True,208.125,5.273438
PnX | CSGOmall.com,CounterTerrorist,641.2576,2986.692,192.0313,M4A4,100,100,41.52535,-82.30381,0,False,False,True,208.125,5.625
PnX | CSGOmall.com,CounterTerrorist,643.1165,2979.957,192.0313,M4A4,100,100,15.87094,-126.1167,0,False,False,True,207.4219,8.085938
PnX | CSGOmall.com,CounterTerrorist,643.1987,2970.871,192.0313,M4A4,100,100,-8.611347,-158.9966,0,False,False,True,208.8281,14.41406
PnX | CSGOmall.com,CounterTerrorist,642.3133,2961.593,192.0313,M4A4,100,100,-19.14587,-169.6536,0,True,False,True,211.6406,21.44531
PnX | CSGOmall.com,CounterTerrorist,640.9453,2950.533,192.0313,M4A4,100,100,-19.49305,-148.5218,0,True,False,True,214.1016,30.58594
PnX | CSGOmall.com,CounterTerrorist,639.6304,2944.182,192.0313,M4A4,100,100,-25.42318,-89.36008,0,True,False,True,215.5078,35.15625
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,639.2228,2942.93,192.0313,M4A4,100,100,-26.36914,-77.42253,0,True,False,True,215.5078,35.85938
PnX | CSGOmall.com,CounterTerrorist,637.444,2937.708,199.3125,M4A4,100,100,-16.15966,-47.44643,0,True,False,True,206.7188,48.86719
PnX | CSGOmall.com,CounterTerrorist,636.7587,2935.695,199.3125,M4A4,100,100,-9.812382,-28.81017,0,True,False,True,206.3672,47.46093
PnX | CSGOmall.com,CounterTerrorist,636.9646,2934.934,199.3125,M4A4,100,100,23.74079,5.330997,0,False,False,True,206.3672,46.75781
PnX | CSGOmall.com,CounterTerrorist,639.087,2935.759,192.0313,M4A4,100,100,60.80504,25.92714,0,False,False,True,206.3672,46.75781
PnX | CSGOmall.com,CounterTerrorist,645.4277,2938.648,192.0313,M4A4,100,100,111.3826,52.00249,0,False,False,True,206.3672,46.75781
PnX | CSGOmall.com,CounterTerrorist,651.3665,2941.455,192.0313,M4A4,100,100,136.8221,65.10088,0,False,False,True,206.3672,46.75781
PnX | CSGOmall.com,CounterTerrorist,659.2183,2945.206,191.2988,M4A4,100,100,144.0855,68.84073,-34.375,False,False,True,206.3672,46.75781
PnX | CSGOmall.com,CounterTerrorist,668.2237,2949.508,187.5879,M4A4,100,100,144.0855,68.84073,-84.375,False,False,True,206.3672,46.75781
PnX | CSGOmall.com,CounterTerrorist,678.3547,2954.349,179.6777,M4A4,100,100,144.0855,68.84073,-140.625,False,False,True,206.0156,44.64844
PnX | CSGOmall.com,CounterTerrorist,688.0421,2958.971,167.8125,M4A4,100,100,106.2289,50.22188,-196.875,False,False,True,206.3672,34.80469
PnX | CSGOmall.com,CounterTerrorist,689.7104,2959.685,155.8496,M4A4,100,100,-26.28809,-14.55542,-240.625,False,False,True,205.6641,23.55469
PnX | CSGOmall.com,CounterTerrorist,687.6036,2958.943,148.248,M4A4,100,100,-36.4003,-10.88286,-290.625,False,False,True,203.9063,10.89844
PnX | CSGOmall.com,CounterTerrorist,684.7621,2959.085,133.3918,M4A4,100,100,-41.22834,17.07363,0,False,False,True,202.8516,4.570313
PnX | CSGOmall.com,CounterTerrorist,682.4653,2960.728,133.4043,M4A4,100,100,-33.92727,32.39141,0,False,False,True,202.8516,3.164063
PnX | CSGOmall.com,CounterTerrorist,680.7158,2962.802,133.4973,M4A4,100,100,-30.91879,41.70716,0,False,False,True,202.8516,3.164063
PnX | CSGOmall.com,CounterTerrorist,678.5784,2966.117,133.6968,M4A4,100,100,-30.49336,51.21553,0,True,False,True,204.9609,4.21875
PnX | CSGOmall.com,CounterTerrorist,677.0773,2968.639,133.858,M4A4,100,100,-18.98277,31.88276,0,True,False,True,205.6641,4.570313
PnX | CSGOmall.com,CounterTerrorist,676.6478,2969.29,133.8964,M4A4,100,100,2.006447,-4.167109,0,True,False,True,205.6641,4.570313
PnX | CSGOmall.com,CounterTerrorist,676.7581,2968.356,133.8024,M4A4,100,100,-4.845277,-33.39735,0,False,False,True,204.6094,3.867188
PnX | CSGOmall.com,CounterTerrorist,675.8559,2965.118,133.3777,M4A4,100,100,-24.98462,-78.56223,0,False,False,True,203.2031,1.757813
PnX | CSGOmall.com,CounterTerrorist,673.2274,2957.623,132.3529,M4A4,100,100,-46.27882,-126.5587,0,False,False,True,202.8516,358.9453
PnX | CSGOmall.com,CounterTerrorist,670.3026,2949.812,131.2705,M4A4,100,100,-58.39728,-154.0244,0,False,False,True,203.2031,357.5391
PnX | CSGOmall.com,CounterTerrorist,666.2739,2939.317,130.7222,M4A4,100,100,-68.69772,-177.6548,0,False,False,True,203.2031,357.1875
PnX | CSGOmall.com,CounterTerrorist,661.2742,2926.037,131.1873,M4A4,100,100,-62.39157,-196.763,0,False,False,True,202.5,357.5391
PnX | CSGOmall.com,CounterTerrorist,657.0986,2918.024,131.6731,M4A4,100,100,-68.67256,-79.65248,0,False,False,True,196.5234,357.5391
PnX | CSGOmall.com,CounterTerrorist,653.2646,2916.147,131.9188,M4A4,100,100,-77.13427,-7.408189,0,False,False,True,193.0078,357.8906
PnX | CSGOmall.com,CounterTerrorist,653.0037,2917.403,156.0669,M4A4,100,100,0,26.39477,255.1184,False,False,True,193.711,0.3515625
PnX | CSGOmall.com,CounterTerrorist,653.0037,2918.588,168.8224,M4A4,100,100,0,17.68022,211.3684,False,False,True,198.2813,3.867188
PnX | CSGOmall.com,CounterTerrorist,653.0037,2919.151,181.7068,M4A4,100,100,0,-1.106264,155.1184,False,False,True,207.7734,5.976563
PnX | CSGOmall.com,CounterTerrorist,653.0988,2918.406,180.8392,M4A4,100,100,6.081687,-22.35419,105.1184,False,False,True,207.7734,5.976563
PnX | CSGOmall.com,CounterTerrorist,653.8712,2916.533,185.8467,M4A4,100,100,22.03115,-33.85834,55.11838,False,False,True,210.5859,6.328125
PnX | CSGOmall.com,CounterTerrorist,655.9982,2914.448,187.7291,M4A4,100,100,46.65028,-29.88941,5.118378,False,False,True,249.6094,8.085938
PnX | CSGOmall.com,CounterTerrorist,659.6021,2913.07,186.4866,M4A4,100,100,60.01377,-20.06557,-44.88162,False,False,True,268.2422,7.382813
PnX | CSGOmall.com,CounterTerrorist,662.8842,2911.973,182.8359,M4A4,100,100,60.01377,-20.06557,-88.63162,False,False,True,268.2422,7.382813
PnX | CSGOmall.com,CounterTerrorist,666.6351,2910.719,175.7339,M4A4,100,100,60.01377,-20.06557,-138.6316,False,False,True,267.5391,6.679688
PnX | CSGOmall.com,CounterTerrorist,670.855,2909.308,164.0089,M4A4,100,100,60.01377,-20.06557,-194.8816,False,False,True,269.6484,3.164063
PnX | CSGOmall.com,CounterTerrorist,674.0457,2908.049,159.2664,M4A4,100,100,31.32854,-20.40575,-244.8816,False,False,True,271.0547,1.054688
PnX | CSGOmall.com,CounterTerrorist,674.1928,2906.849,144.6781,M4A4,100,100,-18.72436,-23.91971,-288.6316,False,False,True,277.3828,359.6484
PnX | CSGOmall.com,CounterTerrorist,672.3807,2905.161,131.4384,M4A4,100,100,-27.59267,-22.29166,0,False,False,True,297.0703,359.2969
PnX | CSGOmall.com,CounterTerrorist,670.6403,2903.939,131.5635,M4A4,100,100,-34.81946,-22.63461,0,False,False,True,297.0703,359.6484
PnX | CSGOmall.com,CounterTerrorist,667.869,2902.272,131.7524,M4A4,100,100,-42.98267,-24.75129,0,False,False,True,297.0703,359.6484
PnX | CSGOmall.com,CounterTerrorist,665.3427,2900.829,131.9218,M4A4,100,100,-48.09396,-28.41641,0,True,False,True,309.7266,0.703125
PnX | CSGOmall.com,CounterTerrorist,662.8273,2898.173,132.135,M4A4,100,100,-24.82138,-43.70094,0,True,False,True,330.8203,1.054688
PnX | CSGOmall.com,CounterTerrorist,661.9101,2895.022,132.2926,M4A4,100,100,-5.741714,-63.04959,0,False,False,True,330.8203,1.054688
PnX | CSGOmall.com,CounterTerrorist,660.7398,2890.462,132.5135,M4A4,100,100,-28.47264,-91.06954,0,True,False,True,330.8203,1.054688
PnX | CSGOmall.com,CounterTerrorist,659.1995,2885.837,132.7538,M4A4,99,99,-21.5446,-63.05102,0,True,False,True,332.9297,359.6484
PnX | CSGOmall.com,CounterTerrorist,658.1828,2882.863,132.8945,M4A4,99,99,-12.55521,-36.59785,0,True,False,True,333.6328,358.5938
PnX | CSGOmall.com,CounterTerrorist,657.3473,2880.648,133.0291,M4A4,99,99,-12.74901,-31.14355,0,False,False,True,334.6875,357.5391
PnX | CSGOmall.com,CounterTerrorist,656.6229,2878.909,133.1123,M4A4,99,99,-12.39747,-32.78052,0,False,False,True,335.3906,357.5391
PnX | CSGOmall.com,CounterTerrorist,656.3909,2876.691,133.2082,M4A4,99,99,1.710006,-36.60036,0,False,False,True,336.0938,358.2422
PnX | CSGOmall.com,CounterTerrorist,656.7718,2874.379,133.285,M4A4,99,99,8.729005,-37.22426,0,False,False,True,336.7969,358.5938
PnX | CSGOmall.com,CounterTerrorist,656.7822,2871.634,133.3718,M4A4,99,99,-5.111539,-39.69929,0,False,False,True,337.8516,358.5938
PnX | CSGOmall.com,CounterTerrorist,656.3267,2869.449,133.4859,M4A4,99,99,-10.25539,-40.13193,0,False,False,True,337.8516,358.5938
PnX | CSGOmall.com,CounterTerrorist,655.5707,2866.915,133.6135,M4A4,99,99,-13.23954,-40.92715,0,False,False,True,338.2031,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.6863,2864.317,133.7494,M4A4,99,99,-14.71383,-42.11263,0,False,False,True,339.2578,358.9453
PnX | CSGOmall.com,CounterTerrorist,653.6188,2861.293,133.882,M4A4,99,99,-15.43191,-43.7608,0,False,False,True,341.0156,358.9453
PnX | CSGOmall.com,CounterTerrorist,653.0639,2858.468,133.9267,M4A4,99,99,3.244806,-46.94585,0,False,False,True,341.7188,358.9453
PnX | CSGOmall.com,CounterTerrorist,653.6169,2855.471,133.8821,M4A4,99,99,12.38023,-48.01934,0,False,False,True,341.7188,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.5262,2852.451,133.7982,M4A4,99,99,12.45828,-49.64399,0,False,False,True,342.0703,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.851,2849.219,133.7682,M4A4,99,99,0.5073773,-52.77467,0,False,False,True,343.4766,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.681,2846.295,133.7839,M4A4,99,99,-5.33954,-53.90786,0,False,False,True,345.2344,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.2157,2842.885,133.8206,M4A4,99,99,-8.710569,-55.08092,0,False,False,True,346.2891,358.9453
PnX | CSGOmall.com,CounterTerrorist,653.6087,2839.396,133.8829,M4A4,99,99,-10.33179,-56.42099,0,False,False,True,347.6953,358.9453
PnX | CSGOmall.com,CounterTerrorist,653.0142,2835.359,133.9373,M4A4,99,99,-0.6950528,-58.74788,0,False,False,True,349.1016,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0037,2832.081,133.9373,M4A4,99,99,0,-60.54362,0,False,False,True,350.5078,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0037,2828.241,133.9373,M4A4,99,99,0,-62.13787,0,False,False,True,351.2109,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0001,2823.802,133.8674,M4A4,99,99,-0.4531169,-63.93184,0,False,False,True,352.6172,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0001,2820.262,133.781,M4A4,99,99,0,-65.32692,0,False,False,True,353.6719,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0001,2816.123,133.6801,M4A4,99,99,0,-66.92106,0,False,False,True,354.7266,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0001,2811.348,133.5636,M4A4,99,99,0,-68.71435,0,False,False,True,355.7813,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0001,2807.546,133.4709,M4A4,99,99,0,-70.10909,0,False,False,True,357.1875,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0001,2803.109,133.3627,M4A4,99,99,0,-71.70303,0,False,False,True,359.2969,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0018,2798.571,133.2519,M4A4,99,99,0.1008214,-73.29673,0,False,False,True,0.703125,358.2422
PnX | CSGOmall.com,CounterTerrorist,653.0248,2793.348,133.1231,M4A4,99,99,0.5328984,-75.08788,0,False,False,True,1.40625,358.2422
PnX | CSGOmall.com,CounterTerrorist,653.0601,2789.434,133.0254,M4A4,99,99,0.6043898,-64.40881,0,False,False,True,1.40625,358.2422
PnX | CSGOmall.com,CounterTerrorist,653.0882,2786.068,132.9416,M4A4,99,99,0.04671322,-27.94615,0,False,False,True,1.757813,358.2422
PnX | CSGOmall.com,CounterTerrorist,653.0789,2785.814,132.9332,M4A4,99,99,-0.1674477,5.528715,0,False,False,True,1.757813,358.2422
PnX | CSGOmall.com,CounterTerrorist,653.0607,2786.414,132.9491,M4A4,99,99,-0.386927,12.77539,0,False,False,True,1.757813,358.2422
PnX | CSGOmall.com,CounterTerrorist,653.0264,2787.603,132.9676,M4A4,99,99,-0.4843696,17.21191,0,False,False,True,1.40625,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0285,2787.484,132.9798,M4A4,99,99,0.1718684,-7.341738,0,False,False,True,1.40625,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0425,2786.884,132.9643,M4A4,99,99,0.3198209,-13.68376,0,False,False,True,1.40625,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.0724,2785.603,132.9312,M4A4,99,99,0.5103627,-21.83778,0,False,False,True,1.40625,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.1052,2784.21,132.8953,M4A4,99,99,0.6720819,-28.17947,0,False,False,True,1.40625,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.1627,2781.91,132.8356,M4A4,99,99,0.952309,-36.33117,0,False,False,True,1.757813,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.2249,2779.725,132.7785,M4A4,99,99,1.282374,-42.66771,0,False,False,True,2.109375,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.3339,2776.407,132.6909,M4A4,99,99,1.778976,-50.81134,0,False,False,True,2.460938,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.4628,2772.977,132.5993,M4A4,99,99,2.300009,-58.04591,0,False,False,True,2.8125,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.6295,2769.095,132.4943,M4A4,99,99,2.981171,-65.27114,0,False,False,True,3.515625,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.8151,2765.328,132.391,M4A4,99,99,3.717551,-71.58308,0,False,False,True,3.867188,358.5938
PnX | CSGOmall.com,CounterTerrorist,654.0792,2760.636,132.2604,M4A4,99,99,4.540526,-76.36514,0,False,False,True,4.570313,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.4237,2755.269,132.1498,M4A4,99,99,5.202789,-76.32288,0,False,False,True,5.273438,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.7686,2750.522,132.1872,M4A4,99,99,5.532929,-73.42307,0,False,False,True,5.625,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.9951,2747.329,132.221,M4A4,99,99,1.686165,-28.78097,0,False,False,True,5.625,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.9917,2747.096,132.221,M4A4,99,99,-0.6535434,6.404239,0,False,False,True,5.976563,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.925,2747.75,132.2202,M4A4,99,99,-1.389573,13.61678,0,False,False,True,5.976563,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.8123,2748.854,132.2137,M4A4,99,99,-2.125602,20.82932,0,False,False,True,5.976563,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.6759,2750.191,132.2058,M4A4,99,99,-2.767496,27.14051,0,False,False,True,5.625,358.9453
PnX | CSGOmall.com,CounterTerrorist,654.4796,2752.141,132.1941,M4A4,99,99,-3.412566,34.36208,0,False,False,True,5.625,358.5938
PnX | CSGOmall.com,CounterTerrorist,654.2127,2754.874,132.1772,M4A4,99,99,-4.103702,42.48951,0,False,False,True,5.273438,358.5938
PnX | CSGOmall.com,CounterTerrorist,653.946,2757.784,132.1875,M4A4,99,99,-4.094176,49.75602,0,False,False,True,1.40625,359.2969
PnX | CSGOmall.com,CounterTerrorist,653.6395,2761.12,132.2849,M4A4,99,99,-7.486146,55.90606,0,True,False,True,326.9531,2.109375
PnX | CSGOmall.com,CounterTerrorist,653.0313,2764.659,132.4108,M4A4,99,99,0,55.39526,0,True,False,True,267.5391,1.054688
PnX | CSGOmall.com,CounterTerrorist,653.0157,2767.527,132.4939,M4A4,99,99,0,50.54243,0,True,False,True,225,356.8359
PnX | CSGOmall.com,CounterTerrorist,653.0003,2771.002,132.5796,M4A4,99,99,0,69.25751,0,False,False,True,207.0703,355.4297
PnX | CSGOmall.com,CounterTerrorist,653.4337,2774.463,132.6337,M4A4,99,99,17.09829,8.780016,0,False,False,True,204.6094,356.4844
PnX | CSGOmall.com,CounterTerrorist,655.006,2772.727,132.4982,M4A4,99,99,33.11832,-51.91005,0,False,False,True,204.9609,356.8359
PnX | CSGOmall.com,CounterTerrorist,657.7834,2767.705,132.2048,M4A4,99,99,52.29624,-100.8794,0,False,False,True,202.8516,357.1875
PnX | CSGOmall.com,CounterTerrorist,661.445,2760.002,131.7916,M4A4,99,99,61.84724,-139.3676,0,False,False,True,197.2266,358.5938
PnX | CSGOmall.com,CounterTerrorist,665.0483,2751.473,131.5518,M4A4,99,99,47.23342,-106.522,0,False,False,True,194.0625,358.9453
PnX | CSGOmall.com,CounterTerrorist,666.8969,2748.365,131.476,M4A4,99,99,15.61971,-8.035925,0,False,False,True,193.711,358.5938
PnX | CSGOmall.com,CounterTerrorist,666.929,2749.738,131.4573,M4A4,99,99,-6.691284,45.80429,0,False,False,True,193.3594,358.2422
PnX | CSGOmall.com,CounterTerrorist,665.864,2755.321,131.4544,M4A4,99,99,-21.15914,104.9306,0,False,False,True,192.3047,357.5391
PnX | CSGOmall.com,CounterTerrorist,664.4545,2762.216,131.6604,M4A4,99,99,-28.88951,140.597,0,False,False,True,191.9531,357.1875
PnX | CSGOmall.com,CounterTerrorist,662.126,2773.492,132.0787,M4A4,99,99,-36.12842,174.4592,0,False,False,True,191.9531,357.1875
PnX | CSGOmall.com,CounterTerrorist,659.6502,2785.175,132.516,M4A4,99,99,-45.29812,194.1461,0,False,False,True,192.3047,357.1875
PnX | CSGOmall.com,CounterTerrorist,655.8373,2795.396,133,M4A4,99,99,-86.46914,181.9391,0,False,False,True,192.3047,357.1875
PnX | CSGOmall.com,CounterTerrorist,653.0313,2805.351,133.4155,M4A4,99,99,0,112.819,0,False,False,True,192.3047,357.1875
