Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1605.273,1178.53,153.3539,M4A1,100,100,61.41667,99.5841,0,False,True,True,238.0078,352.9688
device ;M;,CounterTerrorist,1609.116,1184.752,153.8285,M4A1,100,100,61.54422,99.50531,0,False,True,True,238.0078,353.3203
device ;M;,CounterTerrorist,1612.949,1190.939,154.3004,M4A1,100,100,59.33586,95.71223,0,False,True,True,238.0078,353.3203
device ;M;,CounterTerrorist,1616.412,1196.525,154.7263,M4A1,100,100,42.06528,67.85378,0,False,True,True,238.0078,353.6719
device ;M;,CounterTerrorist,1618.601,1199.565,154.9533,M4A1,100,100,45.40981,42.26225,0,False,True,True,237.6563,353.6719
device ;M;,CounterTerrorist,1622.126,1200.945,155.0096,M4A1,100,100,63.99773,8.246985,0,False,True,True,237.6563,354.0234
device ;M;,CounterTerrorist,1626.573,1200.659,154.9228,M4A1,100,100,70.30125,-9.467551,0,False,True,True,237.3047,354.375
device ;M;,CounterTerrorist,1630.183,1200.173,154.8509,M4A1,100,100,48.00254,-6.46456,0,False,True,True,236.9531,354.375
device ;M;,CounterTerrorist,1632.436,1199.849,154.8128,M4A1,100,100,30.44927,-6.596613,0,False,True,True,236.6016,355.0781
device ;M;,CounterTerrorist,1634.919,1198.795,154.6808,M4A1,100,100,47.17761,-24.1411,0,False,True,True,235.1953,356.8359
device ;M;,CounterTerrorist,1639.002,1196.419,154.3808,M4A1,100,100,66.7478,-41.45836,0,False,True,True,233.4375,0
device ;M;,CounterTerrorist,1643.691,1193.334,154.0258,Flash,100,100,80.66785,-55.10682,0,False,True,True,230.9766,2.8125
device ;M;,CounterTerrorist,1649.078,1189.482,153.6106,Flash,100,100,89.94688,-66.36192,0,False,True,True,229.2188,4.21875
device ;M;,CounterTerrorist,1654.189,1185.607,153.1978,Smoke,100,100,95.90791,-73.90266,0,False,True,True,229.5703,3.867188
device ;M;,CounterTerrorist,1660.047,1181.03,152.7129,Smoke,100,100,84.69649,-66.39155,0,False,True,True,229.5703,3.867188
device ;M;,CounterTerrorist,1664.991,1177.155,152.3026,Smoke,100,100,60.04433,-47.06731,0,False,True,True,229.5703,3.867188
device ;M;,CounterTerrorist,1667.788,1174.962,152.0705,M4A1,100,100,44.51168,-34.89164,0,False,True,True,228.8672,3.867188
device ;M;,CounterTerrorist,1669.947,1173.269,151.8913,M4A1,100,100,26.80371,-21.01079,0,False,True,True,226.0547,4.21875
device ;M;,CounterTerrorist,1671,1172.444,151.8039,M4A1,100,100,9.095751,-7.129942,0,False,True,True,221.8359,5.976563
device ;M;,CounterTerrorist,1671.109,1172.358,151.7948,Smoke,100,100,0,0,0,False,True,True,219.7266,6.679688
device ;M;,CounterTerrorist,1671.109,1172.358,151.7948,Smoke,100,100,0,0,0,False,True,True,219.7266,6.679688
device ;M;,CounterTerrorist,1671.109,1172.358,151.7948,Smoke,100,100,0,0,0,False,True,True,219.7266,6.679688
device ;M;,CounterTerrorist,1671.71,1172.86,151.8141,Smoke,100,100,17.61125,14.69599,0,False,True,True,219.7266,6.679688
device ;M;,CounterTerrorist,1673.726,1174.538,151.9413,Smoke,100,100,37.52229,31.22073,0,False,True,True,219.7266,6.679688
device ;M;,CounterTerrorist,1676.262,1176.648,152.0829,Smoke,100,100,53.00229,44.08098,0,False,True,True,219.7266,6.679688
device ;M;,CounterTerrorist,1680.175,1179.902,152.3158,Smoke,100,100,69.53439,57.85119,0,False,True,True,219.7266,6.679688
device ;M;,CounterTerrorist,1685.62,1184.446,152.9015,Smoke,100,100,83.00645,69.51373,0,False,True,True,220.4297,6.679688
device ;M;,CounterTerrorist,1689.922,1188.058,153.3672,Smoke,100,100,70.50681,59.21289,0,False,True,True,221.4844,7.03125
device ;M;,CounterTerrorist,1694.032,1191.51,153.8121,Smoke,100,100,49.59652,41.65205,0,False,True,True,221.8359,7.03125
device ;M;,CounterTerrorist,1696.526,1193.605,154.0821,Smoke,100,100,32.36662,27.18207,0,False,True,True,221.8359,7.03125
device ;M;,CounterTerrorist,1697.825,1194.696,154.2081,Smoke,100,100,17.29046,14.52084,0,False,True,True,221.8359,7.03125
device ;M;,CounterTerrorist,1698.299,1195.094,154.2722,Smoke,100,100,0,0,0,False,True,True,221.8359,7.03125
device ;M;,CounterTerrorist,1698.299,1195.094,154.2722,Smoke,100,100,0,0,0,False,True,True,221.8359,7.382813
device ;M;,CounterTerrorist,1698.299,1195.094,154.2722,Smoke,100,100,0,0,0,False,True,True,221.4844,7.734375
device ;M;,CounterTerrorist,1698.299,1195.094,154.2722,Smoke,100,100,0,0,0,False,True,True,221.4844,7.734375
device ;M;,CounterTerrorist,1698.373,1195.011,154.2634,Smoke,100,100,5.666249,-6.419503,0,False,True,True,221.4844,7.734375
device ;M;,CounterTerrorist,1699.262,1194.003,154.1335,Smoke,100,100,20.88654,-23.66313,0,False,True,True,221.4844,7.734375
device ;M;,CounterTerrorist,1701.101,1191.916,153.8645,Smoke,100,100,36.00558,-40.99538,0,False,True,True,220.7813,7.734375
device ;M;,CounterTerrorist,1703.87,1188.734,153.4542,Smoke,100,100,50.65923,-58.72694,0,False,True,True,219.7266,7.734375
device ;M;,CounterTerrorist,1707.452,1184.477,152.9055,Smoke,100,100,61.66446,-74.92606,0,False,True,True,216.211,7.734375
device ;M;,CounterTerrorist,1711.73,1179.142,152.2177,Smoke,100,100,53.94683,-67.63646,0,False,True,True,213.75,8.085938
device ;M;,CounterTerrorist,1714.428,1175.8,151.7642,Smoke,100,100,29.91569,-35.0015,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.93,1175.383,151.7057,Smoke,100,100,-5.302056,8.675811,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.39,1176.225,151.8101,Smoke,100,100,-5.634694,8.759846,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.33,1176.319,151.826,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1714.423,1176.38,151.826,Smoke,100,100,7.176777,4.670146,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1715.549,1177.113,151.9229,Smoke,100,100,26.45454,17.21477,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1717.523,1178.397,152.07,Smoke,100,100,43.32258,28.19132,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1721.417,1180.931,152.3601,Smoke,100,100,65.01008,42.30402,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.334,1183.48,152.652,Smoke,100,100,70.2352,45.70415,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1729.409,1186.131,152.9556,Smoke,100,100,48.48232,31.5489,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1731.545,1187.521,153.1147,Smoke,100,100,31.98096,20.81098,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1732.517,1188.154,153.1754,Smoke,100,100,-4.767056,-3.102068,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1731.541,1187.519,153.1145,Smoke,100,100,-24.04482,-15.64669,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1729.003,1185.868,152.9254,Smoke,100,100,-45.7323,-29.7594,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1726.808,1184.439,152.7618,Smoke,100,100,-26.87362,-17.48748,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.854,1183.818,152.6907,Smoke,100,100,-10.37227,-6.749554,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,Smoke,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,M4A1,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,M4A1,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.714,1183.727,152.6803,M4A1,100,100,0,0,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1725.544,1183.989,152.703,M4A1,100,100,-7.817062,11.98921,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1724.466,1185.641,152.9387,M4A1,100,100,-18.85045,28.8948,0,False,True,True,213.0469,8.085938
device ;M;,CounterTerrorist,1723.72,1186.785,153.0825,M4A1,100,100,-6.556673,10.05036,0,False,True,True,213.3984,8.085938
device ;M;,CounterTerrorist,1723.638,1186.91,153.1012,M4A1,100,100,0,0,0,False,True,True,213.75,8.085938
device ;M;,CounterTerrorist,1723.202,1187.56,153.1979,M4A1,100,100,-12.80153,19.03284,0,False,True,True,214.1016,8.085938
device ;M;,CounterTerrorist,1721.947,1189.418,153.4492,M4A1,100,100,-25.75876,38.03585,0,False,True,True,214.1016,8.085938
device ;M;,CounterTerrorist,1720.581,1191.434,153.7219,M4A1,100,100,-16.34521,24.10574,0,False,True,True,214.8047,8.085938
device ;M;,CounterTerrorist,1719.986,1192.311,153.8405,M4A1,100,100,-2.1395,3.155311,0,False,True,True,215.1563,8.085938
device ;M;,CounterTerrorist,1719.986,1192.311,153.8405,M4A1,100,100,0,0,0,False,True,True,215.8594,8.085938
device ;M;,CounterTerrorist,1719.986,1192.311,153.8405,M4A1,100,100,0,0,0,False,True,True,216.211,8.085938
device ;M;,CounterTerrorist,1719.986,1192.311,153.8405,M4A1,100,100,0,0,0,False,True,True,216.9141,8.085938
device ;M;,CounterTerrorist,1719.986,1192.311,153.8405,M4A1,100,100,0,0,0,False,True,True,217.6172,7.734375
device ;M;,CounterTerrorist,1719.986,1192.311,153.8405,M4A1,100,100,0,0,0,False,True,True,218.3203,7.734375
device ;M;,CounterTerrorist,1719.986,1192.311,153.8405,M4A1,100,100,0,0,0,False,True,True,218.6719,7.382813
device ;M;,CounterTerrorist,1719.986,1192.311,153.8405,M4A1,100,100,0,0,0,False,True,True,219.375,7.382813
device ;M;,CounterTerrorist,1718.92,1192.675,153.8974,M4A1,100,100,-27.09596,4.508283,0,False,True,True,219.375,7.03125
device ;M;,CounterTerrorist,1716.417,1192.993,153.9525,M4A1,100,100,-50.10715,5.701581,0,False,True,True,219.7266,7.03125
device ;M;,CounterTerrorist,1713.333,1192.523,153.9302,M4A1,100,100,-61.19338,-18.13481,0,False,True,True,219.7266,7.03125
device ;M;,CounterTerrorist,1708.43,1190.322,153.659,M4A1,100,100,-76.40999,-40.88153,0,False,True,True,219.7266,7.03125
device ;M;,CounterTerrorist,1703.267,1187.222,153.2593,M4A1,100,100,-86.93704,-55.736,0,False,True,True,219.7266,6.679688
device ;M;,CounterTerrorist,1698.291,1183.855,152.8253,M4A1,100,100,-93.76093,-65.5869,0,False,True,True,220.0781,6.328125
device ;M;,CounterTerrorist,1692.38,1179.566,152.2724,M4A1,100,100,-93.89648,-69.80293,0,False,True,True,220.7813,5.625
device ;M;,CounterTerrorist,1686.344,1175.453,151.8228,M4A1,100,100,-101.9738,-57.36145,0,False,True,True,221.4844,4.570313
device ;M;,CounterTerrorist,1678.946,1172.851,151.7128,M4A1,100,100,-105.1327,-16.29886,0,False,True,True,222.1875,4.21875
device ;M;,CounterTerrorist,1673.208,1172.921,151.8104,M4A1,100,100,-105.9163,11.67873,0,False,True,True,222.1875,4.21875
device ;M;,CounterTerrorist,1666.158,1173.604,151.9793,M4A1,100,100,-116.5394,10.37098,0,False,True,True,222.1875,4.21875
device ;M;,CounterTerrorist,1657.959,1174.273,152.1649,M4A1,100,100,-116.6608,8.903083,0,False,True,True,222.1875,4.21875
device ;M;,CounterTerrorist,1651.577,1174.734,152.3041,M4A1,100,100,-116.7201,8.088334,0,False,True,True,222.1875,4.21875
device ;M;,CounterTerrorist,1643.368,1175.266,152.4782,M4A1,100,100,-116.78,7.17076,0,False,True,True,222.5391,4.21875
device ;M;,CounterTerrorist,1636.98,1175.64,152.6101,M4A1,100,100,-116.8144,6.588041,0,False,True,True,222.8906,4.21875
device ;M;,CounterTerrorist,1628.765,1176.064,152.7749,M4A1,100,100,-116.8737,5.43415,0,False,True,True,224.6484,4.21875
device ;M;,CounterTerrorist,1622.382,1176.219,152.8879,M4A1,100,100,-115.9996,-4.121973,0,False,True,True,226.7578,4.21875
device ;M;,CounterTerrorist,1615.265,1174.917,152.8873,M4A1,100,100,-112.2053,-32.69967,0,False,True,True,228.5156,3.867188
device ;M;,CounterTerrorist,1607.364,1172.635,152.8147,M4A1,100,100,-113.4773,-28.49396,0,False,True,True,229.9219,3.867188
device ;M;,CounterTerrorist,1601.121,1171.233,152.7917,M4A1,100,100,-114.5388,-23.87173,0,False,True,True,230.9766,3.867188
device ;M;,CounterTerrorist,1593.941,1169.852,152.7852,M4A1,100,100,-115.0963,-21.01986,0,False,True,True,232.0313,3.867188
device ;M;,CounterTerrorist,1585.836,1168.438,152.7852,M4A1,100,100,-115.345,-19.60963,0,False,True,True,233.4375,3.867188
device ;M;,CounterTerrorist,1578.625,1167.225,152.7852,M4A1,100,100,-115.3914,-19.33455,0,False,True,True,234.4922,3.867188
device ;M;,CounterTerrorist,1572.316,1166.16,152.7852,M4A1,100,100,-115.336,-19.6625,0,False,True,True,235.5469,3.867188
device ;M;,CounterTerrorist,1558.597,1161.53,152.5718,M4A1,100,100,-101.1702,-58.76731,0,False,True,True,238.0078,3.867188
device ;M;,CounterTerrorist,1552.328,1157.77,152.3172,M4A1,100,100,-102.7128,-56.02743,0,False,True,True,239.0625,3.867188
device ;M;,CounterTerrorist,1545.748,1154.584,152.3624,M4A1,100,100,-106.9209,-47.50697,0,False,True,True,239.4141,3.867188
device ;M;,CounterTerrorist,1539.173,1151.404,152.408,M4A1,100,100,-100.8672,-59.28586,0,False,True,True,240.1172,3.867188
device ;M;,CounterTerrorist,1532.486,1146.62,152.334,M4A1,100,100,-94.87968,-68.46053,0,False,True,True,241.1719,3.867188
device ;M;,CounterTerrorist,1526.294,1142.735,152.3045,M4A1,100,100,-101.7355,-57.78318,0,False,True,True,241.875,3.867188
device ;M;,CounterTerrorist,1519.792,1139.393,152.3441,M4A1,100,100,-105.4923,-50.60007,0,False,True,True,242.5781,3.867188
device ;M;,CounterTerrorist,1513.125,1136.391,152.5302,M4A1,100,100,-107.4264,-46.35255,0,False,True,True,243.2813,3.867188
device ;M;,CounterTerrorist,1507.414,1133.526,152.6628,M4A1,100,100,-99.95427,-60.81236,0,False,True,True,243.6328,3.867188
device ;M;,CounterTerrorist,1501.615,1129.086,152.6983,M4A1,100,100,-87.33481,-77.85646,0,False,True,True,244.3359,3.867188
device ;M;,CounterTerrorist,1495.623,1123.455,152.6358,M4A1,100,100,-89.26952,-75.63036,0,False,True,True,245.0391,3.867188
device ;M;,CounterTerrorist,1490.45,1119.898,152.7083,M4A1,100,100,-99.1558,-52.35327,0,False,True,True,245.7422,3.867188
device ;M;,CounterTerrorist,1483.992,1117.677,153.0374,M4A1,100,100,-99.33541,-26.84332,0,False,True,True,246.4453,3.867188
device ;M;,CounterTerrorist,1478.745,1116.259,153.3365,M4A1,100,100,-73.16611,-19.77161,0,False,True,True,247.8516,3.867188
device ;M;,CounterTerrorist,1474.937,1115.23,153.5535,M4A1,100,100,-51.4166,-13.89426,0,False,True,True,249.9609,3.867188
device ;M;,CounterTerrorist,1472.237,1114.491,153.6931,M4A1,100,100,-31.99749,-9.970151,0,False,True,True,253.125,3.515625
device ;M;,CounterTerrorist,1469.982,1113.545,153.8075,M4A1,100,100,-48.18476,-22.65405,0,False,True,True,256.2891,3.515625
device ;M;,CounterTerrorist,1465.823,1111.355,153.9572,M4A1,100,100,-64.14593,-35.30254,0,False,True,True,257.3438,3.164063
device ;M;,CounterTerrorist,1462.507,1109.53,154.07,M4A1,100,100,-44.43395,-24.45411,0,False,True,True,257.3438,3.164063
device ;M;,CounterTerrorist,1460.616,1108.49,154.1271,M4A1,100,100,-27.18598,-14.96173,0,False,True,True,257.3438,3.164063
device ;M;,CounterTerrorist,1459.609,1107.936,154.1639,M4A1,100,100,-7.474015,-4.113305,0,False,True,True,257.6953,3.515625
device ;M;,CounterTerrorist,1459.55,1107.903,154.1639,M4A1,100,100,0,0,0,False,True,True,260.1563,3.515625
device ;M;,CounterTerrorist,1459.55,1107.903,154.1639,M4A1,100,100,0,0,0,False,True,True,261.5625,3.164063
device ;M;,CounterTerrorist,1459.55,1107.903,154.1639,M4A1,100,100,0,0,0,False,True,True,262.2656,3.164063
device ;M;,CounterTerrorist,1459.628,1108.502,154.2024,M4A1,100,100,2.568488,19.8974,0,False,True,True,262.6172,3.164063
device ;M;,CounterTerrorist,1459.891,1110.547,154.3605,M4A1,100,100,5.501829,42.70953,0,False,True,True,262.2656,3.164063
device ;M;,CounterTerrorist,1459.155,1113.782,154.6841,M4A1,100,100,-28.24628,42.88215,0,False,True,True,248.9063,2.460938
device ;M;,CounterTerrorist,1455.525,1117.204,155.2522,M4A1,100,100,-77.64598,67.3586,0,False,True,True,229.2188,357.8906
device ;M;,CounterTerrorist,1450.52,1121.844,156.0291,M4A1,100,100,-99.44386,98.24068,0,False,True,True,216.211,353.6719
device ;M;,CounterTerrorist,1443.855,1129.144,156.9602,M4A1,100,100,-111.4846,129.9753,0,False,True,True,213.75,350.1563
device ;M;,CounterTerrorist,1436.494,1138.08,158.0136,M4A1,100,100,-122.5826,151.8046,0,False,True,True,216.9141,349.1016
device ;M;,CounterTerrorist,1428.398,1148.052,158.99,M4A1,100,100,-135.4592,164.1191,0,False,True,True,223.2422,351.9141
device ;M;,CounterTerrorist,1419.548,1158.604,159.7727,M4A1,100,100,-144.558,172.4181,0,False,True,True,218.3203,355.4297
device ;M;,CounterTerrorist,1410.547,1169.409,160.4694,M4A1,100,100,-144.4227,172.5314,0,False,True,True,222.5391,2.8125
device ;M;,CounterTerrorist,1404.929,1181.414,160.5287,M4A1,100,100,-22.40143,169.4307,0,False,True,True,234.1406,10.89844
device ;M;,CounterTerrorist,1402.146,1190.391,160.5479,M4A1,100,100,-71.08575,159.3318,0,False,True,True,243.2813,16.17188
device ;M;,CounterTerrorist,1396.102,1199.902,160.6136,M4A1,100,100,-115.3723,145.6565,0,False,True,True,251.0156,17.22656
device ;M;,CounterTerrorist,1391.118,1207.779,160.7957,M4A1,100,100,-30.39803,74.74887,0,False,True,True,268.5938,16.875
device ;M;,CounterTerrorist,1391.321,1209.827,160.8539,M4A1,100,100,27.23968,8.619487,0,False,True,True,276.3281,16.17188
device ;M;,CounterTerrorist,1392.118,1210.086,160.8257,M4A1,100,100,-14.93215,-1.359613,0,False,True,True,277.3828,15.11719
device ;M;,CounterTerrorist,1388.6,1209.958,160.9607,M4A1,100,100,-78.11105,0.08114204,0,False,True,True,266.1328,13.00781
device ;M;,CounterTerrorist,1382.927,1210.029,161.1771,M4A1,100,100,-121.3076,0.4219273,0,False,True,True,275.2734,9.140625
device ;M;,CounterTerrorist,1375.521,1209.959,161.4543,M4A1,100,100,-85.82569,6.139054,0,False,True,True,291.7969,6.328125
device ;M;,CounterTerrorist,1373.422,1211.245,161.5602,M4A1,100,100,3.787606,28.80127,0,False,True,True,295.6641,3.867188
device ;M;,CounterTerrorist,1376.131,1212.344,161.5079,M4A1,100,100,54.189,-12.26602,0,False,True,True,296.0156,3.515625
device ;M;,CounterTerrorist,1378.388,1209.967,161.3464,M4A1,100,100,21.82867,-60.97086,0,False,True,True,296.0156,3.515625
device ;M;,CounterTerrorist,1377.231,1205.753,161.2546,M4A1,100,100,-46.76485,-72.34249,0,False,True,True,294.6094,3.164063
device ;M;,CounterTerrorist,1373.209,1201.522,161.2704,M4A1,100,100,-91.94714,-80.72063,0,False,True,True,293.9063,3.515625
device ;M;,CounterTerrorist,1364.965,1195.564,161.39,M4A1,100,100,-135.5047,-87.08591,0,False,True,True,291.7969,3.867188
device ;M;,CounterTerrorist,1355.655,1190.121,161.5665,M4A1,100,100,-146.2115,-82.31489,0,False,True,True,291.4453,4.21875
