Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,793.665,2441.569,132.2354,P250,52,78,22.28857,-122.7936,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,795.0002,2433.885,133.0365,P250,52,78,20.71831,-123.0682,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,796.2531,2426.186,133.7883,P250,52,78,19.57693,-123.255,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,797.446,2418.478,134.504,P250,52,78,18.73776,-123.3853,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,798.4503,2411.727,135.1066,P250,52,78,18.0754,-123.4841,0,False,True,True,277.0313,9.140625
device ;M;,CounterTerrorist,799.6005,2403.756,135.7968,P250,52,78,14.14476,-98.21116,0,False,True,True,277.0313,9.140625
device ;M;,CounterTerrorist,800.3105,2399.138,136.1902,P250,52,78,16.48154,-74.57027,0,False,True,True,275.9766,8.789063
device ;M;,CounterTerrorist,803.0634,2394.98,137.5666,P250,52,78,55.1923,-48.19647,0,False,True,True,274.5703,8.789063
device ;M;,CounterTerrorist,807.8017,2392.545,139.9358,P250,52,78,98.66965,-32.37413,0,False,True,True,272.4609,8.4375
device ;M;,CounterTerrorist,814.4338,2391.081,143.2519,P250,52,78,122.7915,-22.29963,0,False,True,True,269.6484,8.4375
device ;M;,CounterTerrorist,822.1415,2389.888,144.0313,P250,52,78,123.5808,-17.40216,0,False,True,True,265.7813,8.4375
device ;M;,CounterTerrorist,830.8376,2388.713,144.0313,P250,52,78,123.6809,-16.67543,0,False,True,True,261.2109,8.789063
device ;M;,CounterTerrorist,837.594,2387.748,144.0313,P250,52,78,123.3739,-18.81271,0,False,True,True,255.9375,8.4375
device ;M;,CounterTerrorist,846.2196,2386.145,144.0313,P250,52,78,121.8329,-27.05138,0,False,True,True,244.6875,8.085938
device ;M;,CounterTerrorist,853.7092,2383.983,144.0313,P250,52,78,117.8314,-41.11921,0,False,True,True,229.9219,7.734375
device ;M;,CounterTerrorist,860.7523,2380.937,144.0313,M4A1,52,78,104.9002,-51.81638,0,False,True,True,226.0547,7.734375
device ;M;,CounterTerrorist,866.3298,2377.805,144.0313,M4A1,52,78,99.93207,-60.84884,0,False,True,True,226.0547,7.734375
device ;M;,CounterTerrorist,873.1519,2373.211,144.0313,M4A1,52,78,94.94217,-68.37385,0,False,True,True,226.0547,7.734375
device ;M;,CounterTerrorist,878.9745,2368.789,144.0313,M4A1,52,78,91.9239,-72.3809,0,False,True,True,225.7031,7.734375
device ;M;,CounterTerrorist,879.9999,2364.007,144.0313,M4A1,52,78,0,-80.76447,0,False,True,True,222.1875,8.085938
device ;M;,CounterTerrorist,879.9999,2358.588,144.0313,M4A1,52,78,0,-91.51424,0,False,True,True,213.3984,8.085938
device ;M;,CounterTerrorist,879.9999,2353.282,144.0313,M4A1,52,78,0,-101.0794,0,False,True,True,207.4219,8.4375
device ;M;,CounterTerrorist,879.9999,2352.031,144.0313,M4A1,52,78,0,0,0,False,True,True,205.6641,8.4375
device ;M;,CounterTerrorist,879.9999,2352.031,144.0313,M4A1,52,78,0,0,0,False,True,True,205.6641,8.4375
device ;M;,CounterTerrorist,879.9999,2352.031,144.0313,M4A1,52,78,0,0,0,False,True,True,205.6641,8.4375
device ;M;,CounterTerrorist,879.9999,2352.031,144.0313,M4A1,52,78,0,0,0,False,True,True,205.6641,8.4375
device ;M;,CounterTerrorist,879.9999,2352.031,144.0313,M4A1,52,78,0,0,0,False,True,True,205.6641,8.4375
device ;M;,CounterTerrorist,879.9999,2352.031,144.0313,M4A1,52,78,0,0,0,False,True,True,206.0156,8.4375
device ;M;,CounterTerrorist,879.9999,2352.031,144.0313,M4A1,52,78,0,0,0,False,True,True,207.0703,8.4375
device ;M;,CounterTerrorist,879.7169,2352.564,144.0313,M4A1,52,78,-9.485776,17.67794,0,False,True,True,208.4766,8.085938
device ;M;,CounterTerrorist,878.6606,2354.307,144.0313,M4A1,52,78,-25.80335,31.99214,0,False,True,True,211.6406,8.085938
device ;M;,CounterTerrorist,876.0634,2356.097,144.0313,M4A1,52,78,-52.97525,26.67726,0,False,True,True,215.8594,7.734375
device ;M;,CounterTerrorist,872.4953,2357.467,144.0313,M4A1,52,78,-74.31383,23.87344,0,False,True,True,220.0781,7.734375
device ;M;,CounterTerrorist,867.1053,2358.817,144.0313,M4A1,52,78,-94.63561,19.55725,0,False,True,True,223.9453,7.382813
device ;M;,CounterTerrorist,860.1829,2360.983,144.0313,M4A1,52,78,-100.2809,41.38989,0,False,True,True,227.8125,7.03125
device ;M;,CounterTerrorist,854.5863,2363.678,144.0313,M4A1,52,78,-103.6671,54.24149,0,False,True,True,231.6797,6.679688
device ;M;,CounterTerrorist,847.4236,2367.723,144.0313,M4A1,52,78,-100.8997,59.23055,0,False,True,True,235.5469,6.328125
device ;M;,CounterTerrorist,841.1406,2371.464,144.0313,M4A1,52,78,-100.4321,60.01992,0,False,True,True,239.4141,5.976563
device ;M;,CounterTerrorist,835.6358,2374.725,144.0313,M4A1,52,78,-100.935,59.17033,0,False,True,True,242.2266,5.625
device ;M;,CounterTerrorist,828.9996,2377.263,144.0313,M4A1,52,78,-89.89224,11.3569,0,False,True,True,245.0391,5.273438
device ;M;,CounterTerrorist,824.2963,2376.744,144.0313,M4A1,52,78,-83.21219,-23.85966,0,False,True,True,246.7969,5.273438
device ;M;,CounterTerrorist,818.6141,2373.393,144.0313,M4A1,52,78,-82.08926,-72.13638,0,False,True,True,247.5,4.921875
device ;M;,CounterTerrorist,813.9945,2368.147,143.0322,M4A1,52,78,-86.0512,-112.2763,0,False,True,True,247.8516,4.921875
device ;M;,CounterTerrorist,809.1882,2358.665,140.629,M4A1,52,78,-44.59957,-150.5294,0,False,True,True,248.2031,4.921875
device ;M;,CounterTerrorist,807.8386,2348.381,139.9542,M4A1,52,78,-5.439291,-174.3629,0,False,True,True,248.2031,4.921875
device ;M;,CounterTerrorist,808.5581,2336.839,140.314,M4A1,52,78,23.42657,-191.9081,0,False,True,True,248.5547,4.921875
device ;M;,CounterTerrorist,810.1957,2325.97,132.6143,M4A1,52,78,38.1531,-203.4283,0,False,True,True,248.2031,4.921875
device ;M;,CounterTerrorist,813.1711,2312.873,133.3164,M4A1,52,78,53.78448,-214.0383,0,False,True,True,246.0938,5.273438
device ;M;,CounterTerrorist,815.9966,2299.334,133.9914,M4A1,52,78,3.559397,-217.3775,0,False,True,True,246.0938,5.273438
device ;M;,CounterTerrorist,815.9966,2283.726,134.0169,M4A1,52,78,0,-224.9719,0,False,True,True,246.0938,5.273438
device ;M;,CounterTerrorist,815.9966,2269.665,134.0169,M4A1,52,78,0,-224.9729,0,False,True,True,245.7422,5.273438
device ;M;,CounterTerrorist,815.9966,2255.605,133.9834,M4A1,52,78,0,-224.9747,0,False,True,True,245.0391,4.921875
device ;M;,CounterTerrorist,815.9966,2241.544,133.8785,M4A1,52,78,0,-224.9822,0,False,True,True,241.875,4.570313
device ;M;,CounterTerrorist,815.9966,2227.482,133.7735,M4A1,52,78,0,-224.9907,0,False,True,True,236.9531,4.921875
device ;M;,CounterTerrorist,815.9966,2215.177,157.9216,M4A1,52,78,0,-224.9907,255.1184,False,True,True,232.7344,5.976563
device ;M;,CounterTerrorist,815.9966,2199.357,173.8822,M4A1,52,78,0,-224.9907,198.8684,False,True,True,227.8125,7.03125
device ;M;,CounterTerrorist,815.9966,2185.294,184.749,M4A1,52,78,0,-224.9907,148.8684,False,True,True,225.3516,7.734375
device ;M;,CounterTerrorist,815.9966,2172.99,191.694,M4A1,52,78,0,-224.9907,105.1184,False,True,True,223.5938,8.085938
device ;M;,CounterTerrorist,815.9966,2158.927,196.7014,M4A1,52,78,0,-224.9907,55.11838,False,True,True,221.1328,8.4375
device ;M;,CounterTerrorist,815.9966,2143.107,198.5995,M4A1,52,78,0,-224.9907,-1.131622,False,True,True,219.375,8.4375
device ;M;,CounterTerrorist,815.9966,2129.044,196.9663,M4A1,52,78,0,-224.9907,-51.13162,False,True,True,217.9688,8.4375
device ;M;,CounterTerrorist,815.9966,2114.982,192.2081,M4A1,52,78,0,-224.9907,-101.1316,False,True,True,216.9141,8.4375
device ;M;,CounterTerrorist,815.9844,2112.518,185.4812,M4A1,52,78,-0.5426207,0.07015979,-144.8816,False,True,True,216.5625,8.4375
device ;M;,CounterTerrorist,815.8212,2112.539,164.3167,M4A1,52,78,-4.428658,0.5726165,-201.1316,False,True,True,215.8594,8.4375
device ;M;,CounterTerrorist,815.4688,2112.585,150.1836,M4A1,52,78,-5.720045,0.73959,-251.1316,False,True,True,215.5078,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,215.1563,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
device ;M;,CounterTerrorist,815.4012,2112.594,147.8576,M4A1,52,78,0,0,0,False,True,True,214.8047,8.4375
