Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,2135.664,612.9845,160.0313,AK47,100,85,32.29926,107.0327,0,False,True,False,69.96094,0.703125
device ;M;,Terrorist,2137.732,619.6588,160.0313,AK47,100,85,33.48664,106.6672,0,False,True,False,71.71875,0.703125
device ;M;,Terrorist,2139.824,626.3259,160.0313,AK47,100,85,33.25344,106.7401,0,False,True,False,74.17969,0.703125
device ;M;,Terrorist,2141.869,633.1327,160.0313,AK47,100,85,33.63592,117.2665,0,False,True,False,77.34375,1.054688
device ;M;,Terrorist,2144.971,640.4432,160.0313,AK47,100,85,72.27235,98.76264,0,False,True,False,77.34375,1.054688
device ;M;,Terrorist,2151.157,645.1314,160.0313,AK47,100,85,117.7235,58.33721,0,False,True,False,77.34375,1.054688
device ;M;,Terrorist,2159.744,647.6832,160.0313,AK47,100,85,151.1824,28.4802,0,False,True,False,76.99219,1.054688
device ;M;,Terrorist,2171.494,648.6976,160.0313,AK47,100,85,178.575,4.96711,0,False,True,False,79.10156,1.054688
device ;M;,Terrorist,2181.785,648.6249,160.0313,AK47,100,85,194.8472,-5.13849,0,False,True,False,82.61719,1.40625
device ;M;,Terrorist,2194.491,648.1004,157.4808,AK47,100,85,209.2889,-10.05551,0,False,True,False,85.78125,1.757813
device ;M;,Terrorist,2207.856,647.4715,155.831,AK47,100,85,214.7995,-9.282468,0,False,True,False,90,1.40625
device ;M;,Terrorist,2222.967,647.048,153.7179,AK47,100,85,214.985,-2.536897,0,False,True,False,95.27343,1.054688
device ;M;,Terrorist,2234.723,647.1669,152.0681,AK47,100,85,214.9216,5.804003,0,False,True,False,98.78906,0.3515625
device ;M;,Terrorist,2248.14,647.8873,150.1895,AK47,100,85,214.3949,16.11861,0,False,True,False,102.3047,359.6484
device ;M;,Terrorist,2263.172,649.4767,148.187,AK47,100,85,213.2133,27.65992,0,False,True,False,104.7656,359.2969
device ;M;,Terrorist,2276.446,651.5573,146.4423,AK47,100,85,211.6982,37.53519,0,False,True,False,107.2266,359.2969
device ;M;,Terrorist,2287.678,654.4342,145.0226,AK47,100,85,195.9879,70.48888,0,False,True,False,109.6875,359.6484
device ;M;,Terrorist,2299.037,660.3663,144.4323,AK47,100,85,171.6447,112.1014,0,False,True,False,110.7422,359.6484
device ;M;,Terrorist,2310.11,669.249,144.0778,AK47,100,85,140.5297,121.2544,0,False,True,False,110.7422,359.6484
device ;M;,Terrorist,2316.725,674.9566,144.3689,AK47,100,85,107.5408,92.79035,0,False,True,False,110.7422,359.6484
device ;M;,Terrorist,2321.914,679.9126,144.5668,AK47,100,85,75.75942,82.21769,0,False,True,False,111.4453,359.6484
device ;M;,Terrorist,2326.279,685.3644,144.7503,AK47,100,85,65.44964,90.63985,0,False,True,False,113.9063,359.6484
device ;M;,Terrorist,2330.054,691.2413,144.948,AK47,100,85,56.76382,96.31775,0,False,True,False,115.6641,359.6484
device ;M;,Terrorist,2333.348,697.4019,145.1554,AK47,100,85,49.75776,100.117,0,False,True,False,117.4219,359.2969
device ;M;,Terrorist,2336.257,703.7543,145.3692,AK47,100,85,44.22618,102.6805,0,False,True,False,119.1797,359.2969
device ;M;,Terrorist,2338.863,710.2372,145.5873,AK47,100,85,39.88689,104.4427,0,False,True,False,119.8828,359.2969
device ;M;,Terrorist,2341.234,716.8097,145.8085,AK47,100,85,36.54998,105.6567,0,False,True,False,120.5859,359.2969
device ;M;,Terrorist,2343.418,723.4471,146.0319,AK47,100,85,33.70518,106.5983,0,False,True,False,121.9922,359.2969
device ;M;,Terrorist,2345.667,730.9791,146.2854,AK47,100,85,30.66257,107.513,0,False,True,False,123.0469,359.2969
device ;M;,Terrorist,2347.276,736.8773,146.4928,AK47,100,85,28.5473,108.0939,0,False,True,False,123.75,359.2969
device ;M;,Terrorist,2349.287,744.475,146.8306,AK47,100,85,34.06032,106.4854,0,False,True,False,123.75,359.2969
device ;M;,Terrorist,2351.82,750.029,147.1695,AK47,100,85,54.68982,97.51031,0,False,True,False,120.2344,359.6484
device ;M;,Terrorist,2355.93,755.6639,148.1781,AK47,100,85,73.98521,83.81783,0,False,True,False,108.6328,0.3515625
device ;M;,Terrorist,2361.081,760.3752,149.2797,AK47,100,85,85.29503,72.27722,0,False,True,False,99.84375,0.3515625
device ;M;,Terrorist,2366.187,765.1423,150.3786,AK47,100,85,79.22156,78.88716,0,False,True,False,98.78906,0.3515625
device ;M;,Terrorist,2370.987,770.2191,151.2995,AK47,100,85,75.12267,82.7999,0,False,True,False,99.49219,0.3515625
device ;M;,Terrorist,2375.558,775.5033,151.9888,AK47,100,85,71.60314,85.86168,0,False,True,False,101.6016,0.3515625
device ;M;,Terrorist,2379.897,780.9794,152.6431,AK47,100,85,67.5752,89.06644,0,False,True,False,105.4687,0.703125
device ;M;,Terrorist,2383.915,786.6945,153.249,AK47,100,85,61.08666,93.63578,0,False,True,False,114.6094,0.703125
device ;M;,Terrorist,2387.349,792.7751,153.7667,AK47,100,85,49.42435,100.282,0,False,True,False,128.3203,0.3515625
device ;M;,Terrorist,2389.921,799.2656,154.1546,AK47,100,85,34.68874,106.2823,0,False,True,False,136.0547,359.6484
device ;M;,Terrorist,2391.602,806.0436,154.3889,AK47,100,85,21.20434,109.7707,0,False,True,False,139.5703,359.6484
device ;M;,Terrorist,2392.627,813.8341,154.5099,AK47,100,85,9.947605,111.3566,0,False,True,False,139.9219,359.6484
device ;M;,Terrorist,2393.433,819.8878,154.6212,AK47,100,85,22.91427,109.4266,0,False,True,False,140.625,359.6484
device ;M;,Terrorist,2395.494,826.5575,154.9109,AK47,100,85,39.63989,104.5367,0,False,True,False,141.6797,359.6484
device ;M;,Terrorist,2398.356,832.9289,155.3223,AK47,100,85,49.84837,100.0719,0,False,True,False,142.3828,359.6484
device ;M;,Terrorist,2402.085,839.8176,155.8348,AK47,100,85,16.00027,96.59934,0,False,True,False,143.0859,359.6484
device ;M;,Terrorist,2402.123,845.2979,155.8215,AK47,100,85,0.2191485,102.6988,0,False,True,False,143.7891,359.6484
device ;M;,Terrorist,2402.137,851.9125,155.8027,AK47,100,85,0.2305977,108.0642,0,False,True,False,144.4922,359.6484
device ;M;,Terrorist,2402.154,859.687,155.7805,AK47,100,85,0.2384659,111.7514,0,False,True,False,144.8438,359.6484
device ;M;,Terrorist,2402.167,865.7983,155.7631,AK47,100,85,0.2384667,111.7518,0,False,True,False,144.8438,359.6484
device ;M;,Terrorist,2402.183,872.7827,155.7432,AK47,100,85,0.2384701,111.7534,0,False,True,False,145.5469,359.6484
device ;M;,Terrorist,2402.198,879.7675,155.7233,AK47,100,85,0.2384737,111.7551,0,False,True,False,146.25,359.6484
device ;M;,Terrorist,2402.214,886.7523,155.7034,AK47,100,85,0.2384763,111.7563,0,False,True,False,146.9531,359.6484
device ;M;,Terrorist,2402.23,893.7372,155.6835,AK47,100,85,0.2384791,111.7576,0,False,True,False,147.3047,359.6484
device ;M;,Terrorist,2402.245,900.722,155.6636,AK47,100,85,0.2384813,111.7587,0,False,True,False,148.0078,0
device ;M;,Terrorist,2402.261,907.7069,155.6437,AK47,100,85,0.2384841,111.76,0,False,True,False,148.3594,0.3515625
device ;M;,Terrorist,2402.277,914.6921,155.6238,AK47,100,85,0.2384973,111.7661,0,False,True,False,151.1719,0.703125
device ;M;,Terrorist,2402.479,921.6723,155.6629,AK47,100,85,9.479509,111.3974,0,False,True,False,154.6875,1.054688
device ;M;,Terrorist,2403.533,928.5766,155.8,AK47,100,85,21.54134,109.7051,0,False,True,False,157.5,1.40625
device ;M;,Terrorist,2405.256,935.3312,156.0385,AK47,100,85,36.94526,104.7234,0,False,True,False,159.9609,1.40625
device ;M;,Terrorist,2408.511,941.4742,156.5098,AK47,100,85,62.00166,93.03243,0,False,True,False,161.7188,1.054688
device ;M;,Terrorist,2413.097,946.33,157.186,AK47,100,85,82.49203,62.42795,0,False,True,False,163.4766,1.054688
device ;M;,Terrorist,2418.862,949.2147,160.0313,AK47,100,85,99.1256,34.82338,0,False,True,False,164.1797,0.703125
device ;M;,Terrorist,2426.374,950.7513,160.0313,AK47,100,85,111.1113,12.39036,0,False,True,False,163.4766,0.703125
device ;M;,Terrorist,2432.48,950.9543,160.0313,AK47,100,85,111.7707,-2.561092,0,False,True,False,158.5547,0.703125
device ;M;,Terrorist,2439.427,950.2463,160.0313,AK47,100,85,110.3865,-17.72194,0,False,True,False,153.9844,0.703125
device ;M;,Terrorist,2446.244,948.7281,160.0313,AK47,100,85,108.0422,-28.74218,0,False,True,False,153.6328,0.703125
device ;M;,Terrorist,2452.919,946.6638,160.0313,AK47,100,85,105.8983,-35.84404,0,False,True,False,153.6328,0.3515625
device ;M;,Terrorist,2459.395,944.3101,160.0313,AK47,100,85,97.00755,-36.28687,0,False,True,False,153.6328,0.3515625
device ;M;,Terrorist,2465.056,942.1921,160.0313,AK47,100,85,68.77208,-25.72504,0,False,True,False,153.6328,0.3515625
device ;M;,Terrorist,2467.842,941.1956,160.0313,AK47,100,85,29.87463,-8.930126,0,False,True,False,153.6328,0.3515625
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,2.999865,-0.7607961,0,False,True,False,153.6328,0.3515625
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,153.6328,0.3515625
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,153.6328,0.3515625
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,153.6328,0.3515625
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,153.6328,0.3515625
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,153.9844,0.3515625
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,155.0391,1.054688
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,156.4453,1.757813
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,156.7969,2.460938
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,158.5547,3.867188
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,156.0938,4.921875
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,153.6328,5.273438
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,153.2813,5.976563
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,153.6328,7.382813
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,154.3359,8.4375
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,155.0391,9.492188
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,156.4453,10.54688
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,156.7969,10.54688
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,100,85,0,0,0,False,True,False,156.0938,10.89844
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,81,75,0,0,0,False,True,False,155.3906,10.89844
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,81,75,0,0,0,False,True,False,155.0391,11.25
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,81,75,0,0,0,False,True,False,153.2813,11.25
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,81,75,0,0,0,False,True,False,155.0391,11.60156
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,81,75,0,0,0,False,True,False,155.7422,11.95313
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,81,75,0,0,0,False,True,False,155.7422,11.95313
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,81,75,0,0,0,False,True,False,155.0391,11.95313
device ;M;,Terrorist,2468.626,940.9969,160.0313,AK47,81,75,0,0,0,False,True,False,154.6875,11.60156
device ;M;,Terrorist,2469.149,942.0918,160.0313,AK47,81,75,18.2854,38.22675,0,False,True,False,154.3359,11.25
device ;M;,Terrorist,2469.369,942.5511,160.0313,AK47,66,67,-9.775156,-20.36967,0,False,True,False,154.3359,9.492188
device ;M;,Terrorist,2468.208,940.1377,160.0313,AK47,66,67,-29.82478,-61.94384,0,False,True,False,154.3359,7.734375
device ;M;,Terrorist,2465.583,934.7195,160.0313,AK47,66,67,-49.57729,-101.9028,0,False,True,False,153.6328,4.921875
device ;M;,Terrorist,2462.425,928.2659,160.0313,AK47,66,67,-50.45551,-102.5424,0,True,True,False,152.5781,2.460938
device ;M;,Terrorist,2459.859,923.0344,160.0313,AK47,66,67,-30.39753,-62.81122,0,True,True,False,151.875,0.703125
device ;M;,Terrorist,2458.75,920.6693,160.0313,AK47,66,67,-10.34049,-22.75483,0,True,True,False,151.875,0.703125
device ;M;,Terrorist,2458.431,919.9672,160.0313,AK47,66,67,-1.031876,-2.2707,0,False,True,False,151.5234,1.054688
device ;M;,Terrorist,2458.431,919.9672,160.0313,AK47,66,67,0,0,0,False,True,False,151.5234,1.054688
device ;M;,Terrorist,2458.431,919.9672,160.0313,AK47,66,67,0,0,0,False,True,False,151.5234,1.054688
device ;M;,Terrorist,2458.431,919.9672,160.0313,AK47,66,67,0,0,0,False,True,False,151.5234,0.703125
device ;M;,Terrorist,2458.431,919.9672,160.0313,AK47,66,67,0,0,0,False,True,False,150.8203,1.054688
device ;M;,Terrorist,2458.431,919.9672,160.0313,AK47,66,67,0,0,0,False,True,False,150.8203,1.054688
device ;M;,Terrorist,2458.431,919.9672,160.0313,AK47,66,67,0,0,0,False,True,False,150.8203,1.054688
device ;M;,Terrorist,2458.431,919.9672,160.0313,AK47,66,67,0,0,0,False,True,False,150.8203,1.054688
device ;M;,Terrorist,2458.431,919.9672,160.0313,AK47,66,67,0,0,0,False,True,False,150.8203,1.40625
device ;M;,Terrorist,2458.431,919.9672,160.0313,AK47,66,67,0,0,0,False,True,False,150.8203,1.40625
device ;M;,Terrorist,2458.431,919.9672,160.0313,AK47,66,67,0,0,0,False,True,False,150.8203,1.40625
device ;M;,Terrorist,2458.508,920.1058,160.0313,AK47,66,67,3.138057,5.620853,0,True,True,False,150.8203,1.40625
device ;M;,Terrorist,2458.829,920.6796,160.0313,AK47,66,67,6.67218,11.95113,0,True,True,False,150.8203,1.40625
device ;M;,Terrorist,2459.37,921.6492,160.0313,AK47,66,67,10.19505,18.28768,0,True,True,False,150.8203,1.40625
device ;M;,Terrorist,2460.341,923.4063,160.0313,AK47,66,67,24.5751,44.61693,0,False,True,False,151.1719,1.40625
device ;M;,Terrorist,2462.749,927.8027,160.0313,AK47,66,67,48.65887,89.54308,0,False,True,False,152.2266,1.40625
device ;M;,Terrorist,2466.05,933.9866,160.0313,AK47,47,57,48.21623,91.29447,0,False,True,False,153.6328,1.40625
device ;M;,Terrorist,2468.87,939.3631,160.0313,AK47,47,57,37.09539,69.90441,0,True,True,False,155.7422,1.40625
device ;M;,Terrorist,2470.38,942.0732,160.0313,AK47,47,57,14.06077,22.89252,0,True,True,False,156.4453,1.40625
device ;M;,Terrorist,2470.584,942.3389,160.0313,AK47,47,57,0,0,0,True,True,False,158.5547,2.460938
device ;M;,Terrorist,2470.584,942.3389,160.0313,AK47,47,57,0,0,0,False,True,False,159.2578,3.515625
device ;M;,Terrorist,2470.584,942.3389,160.0313,AK47,47,57,0,0,0,False,True,False,158.5547,3.867188
