Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,1323.455,-285.619,256.0313,Flash,100,100,-120.9671,-39.97158,0,False,True,False,114.9609,7.03125
device ;M;,Terrorist,1315.687,-287.2332,256.0313,Flash,100,100,-126.4066,-15.87891,0,False,True,False,115.3125,8.4375
device ;M;,Terrorist,1307.738,-287.5678,256.0313,Flash,100,100,-127.3839,2.027503,0,False,True,False,114.9609,9.140625
device ;M;,Terrorist,1299.78,-287.6045,256.0313,Flash,100,100,-127.1843,-7.4098,0,False,True,False,111.0938,9.492188
device ;M;,Terrorist,1291.852,-288.3317,256.0313,Flash,100,100,-126.8143,-12.2019,0,False,True,False,90.35156,10.89844
device ;M;,Terrorist,1283.901,-288.6349,256.0313,Flash,100,100,-127.3458,3.716743,0,False,True,False,57.65625,11.25
device ;M;,Terrorist,1275.965,-288.0217,256.0313,Flash,100,100,-126.8987,11.29029,0,False,True,False,32.69531,10.19531
device ;M;,Terrorist,1268.059,-287.0867,256.0313,Flash,100,100,-126.748,12.87265,0,False,True,False,21.44531,9.140625
device ;M;,Terrorist,1259.109,-286.9659,256.0313,Flash,100,100,-127.2584,-6.005088,0,False,True,False,19.6875,8.789063
device ;M;,Terrorist,1252.173,-287.6067,256.0313,Flash,100,100,-126.671,-13.60905,0,False,True,False,19.6875,8.789063
device ;M;,Terrorist,1244.219,-287.6989,256.0313,Flash,100,100,-127.2079,6.993075,0,False,True,False,19.6875,8.789063
device ;M;,Terrorist,1235.343,-286.5398,256.0313,Flash,100,100,-125.2854,23.11532,0,False,True,False,19.6875,8.789063
device ;M;,Terrorist,1228.608,-284.9199,256.0313,Flash,100,100,-118.5703,37.91712,0,False,True,False,19.6875,8.789063
device ;M;,Terrorist,1221.848,-281.536,256.0313,Flash,100,100,-100.8425,65.53081,0,False,True,False,19.6875,8.789063
device ;M;,Terrorist,1216.025,-276.6935,256.0313,Flash,100,100,-87.78501,85.86982,0,False,True,False,19.6875,8.789063
device ;M;,Terrorist,1210.71,-269.9813,256.0313,Flash,100,100,-58.48772,101.8858,0,False,True,False,19.6875,8.789063
device ;M;,Terrorist,1209,-265.683,256.0313,Flash,100,100,-12.58514,62.44191,0,False,True,False,19.33594,8.789063
device ;M;,Terrorist,1209.622,-263.2539,256.0313,Flash,100,100,24.29106,21.12528,0,False,True,False,18.28125,8.789063
device ;M;,Terrorist,1211.846,-262.9703,256.0313,Flash,100,100,43.36697,-5.873761,0,False,True,False,15.46875,8.085938
device ;M;,Terrorist,1215.152,-263.9949,256.0313,Flash,100,100,60.25533,-24.18719,0,False,True,False,11.25,7.382813
device ;M;,Terrorist,1219.503,-266.0881,256.0313,Flash,100,100,76.60422,-40.25396,0,False,True,False,10.19531,7.03125
device ;M;,Terrorist,1224.755,-269.0509,256.0313,Flash,100,100,89.25243,-52.42428,0,False,True,False,10.19531,7.03125
device ;M;,Terrorist,1231.221,-272.6138,256.0313,Flash,100,100,83.94529,-33.00114,0,False,True,False,10.19531,7.03125
device ;M;,Terrorist,1235.362,-272.9135,256.0313,Flash,100,100,52.91602,14.90279,0,False,True,False,10.19531,7.03125
device ;M;,Terrorist,1237.685,-270.7988,256.0313,Flash,100,100,25.81173,46.29641,0,False,True,False,15.11719,7.382813
device ;M;,Terrorist,1238.417,-267.685,256.0313,Flash,100,100,3.581658,63.73284,0,False,True,False,33.75,8.4375
device ;M;,Terrorist,1237.575,-263.3649,256.0313,Flash,100,100,-27.64139,70.80157,0,False,True,False,63.98437,9.492188
device ;M;,Terrorist,1235.144,-258.5782,256.0313,Flash,100,100,-45.90533,82.04379,0,False,True,False,87.1875,10.19531
device ;M;,Terrorist,1231.677,-253.2106,256.0313,Flash,100,100,-62.4066,88.3284,0,False,True,False,91.40625,10.19531
device ;M;,Terrorist,1228.127,-247.1745,256.0313,Flash,100,100,-49.97463,103.6543,0,False,True,False,91.40625,10.19531
device ;M;,Terrorist,1225.452,-240.2321,256.0313,Flash,100,100,-37.77179,116.2913,0,False,True,False,91.40625,10.19531
device ;M;,Terrorist,1223.205,-231.6673,256.0313,Flash,100,100,-27.5497,124.3856,0,False,True,False,91.75781,9.492188
device ;M;,Terrorist,1221.909,-224.8224,256.0313,Flash,100,100,-20.99268,125.6585,0,False,True,False,91.05469,9.84375
device ;M;,Terrorist,1220.829,-216.9343,256.0313,Flash,100,100,-14.45098,126.5777,0,False,True,False,88.59375,10.89844
device ;M;,Terrorist,1220.151,-209.0016,256.0313,Flash,100,100,-8.101478,127.1421,0,False,True,False,86.13281,12.65625
device ;M;,Terrorist,1219.848,-201.0455,256.0313,Flash,100,100,-2.430975,127.3768,0,False,True,False,84.72656,14.41406
device ;M;,Terrorist,1219.87,-193.0835,256.0313,Flash,100,100,2.397238,127.3774,0,False,True,False,83.32031,15.46875
device ;M;,Terrorist,1218.892,-184.2253,256.0313,Flash,100,100,-25.50344,124.8212,0,False,True,False,82.96875,15.82031
device ;M;,Terrorist,1216.671,-176.5851,256.0313,Flash,100,100,-42.40146,120.1369,0,False,True,False,82.96875,15.82031
device ;M;,Terrorist,1214.016,-170.1455,256.0313,Flash,100,100,-52.6334,116.0193,0,False,True,False,82.96875,15.82031
device ;M;,Terrorist,1210.716,-162.9032,256.0313,Flash,100,100,-46.13861,118.7518,0,False,True,False,82.61719,15.82031
device ;M;,Terrorist,1208.491,-155.2652,256.0313,Flash,100,100,-28.1782,124.2447,0,False,True,False,82.61719,15.82031
device ;M;,Terrorist,1207.195,-147.4116,256.0313,Flash,100,100,-17.55138,126.1852,0,False,True,False,82.61719,16.17188
device ;M;,Terrorist,1205.391,-139.6637,256.0313,Flash,100,100,-36.63025,122.0204,0,False,True,False,82.26563,16.52344
device ;M;,Terrorist,1202.925,-132.095,256.0313,Flash,100,100,-34.27478,122.7029,0,False,True,False,82.26563,16.52344
device ;M;,Terrorist,1201.342,-124.2963,256.0313,Flash,100,100,-19.05183,125.9674,0,False,True,False,82.26563,16.875
device ;M;,Terrorist,1200.291,-116.4056,256.0313,Flash,100,100,-22.46281,125.4041,0,False,True,False,81.91406,17.22656
device ;M;,Terrorist,1198.259,-108.7128,256.0313,Flash,100,100,-39.3288,121.1776,0,False,True,False,81.21094,17.57813
device ;M;,Terrorist,1195.571,-101.2195,256.0313,Flash,100,100,-38.7989,121.3483,0,False,True,False,80.15625,17.92969
device ;M;,Terrorist,1193.799,-93.46335,256.0313,Flash,100,100,-20.95957,125.6641,0,False,True,False,79.80469,18.28125
device ;M;,Terrorist,1192.924,-84.55303,256.0313,Flash,100,100,-6.429952,127.2376,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1192.054,-77.64655,256.0313,Flash,100,100,-23.54208,125.2059,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1190.659,-69.81118,256.0313,Flash,100,100,-16.10046,126.3785,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1190.089,-61.87179,256.0313,Flash,100,100,-4.271744,127.3284,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1190.169,-52.91615,256.0313,Flash,100,100,4.902217,127.3056,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1190.68,-44.97065,256.0313,Flash,100,100,10.4011,126.9747,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1191.355,-38.03645,256.0313,Flash,100,100,13.6491,126.6667,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1192.434,-29.14402,256.0313,Flash,100,100,16.52703,126.3235,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1193.389,-22.24268,256.0313,Flash,100,100,18.11014,126.1062,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1194.723,-13.3848,256.0313,Flash,100,100,19.58238,125.886,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1195.821,-6.504675,256.0313,Flash,100,100,20.4143,125.7538,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1197.123,1.350646,256.0313,Flash,100,100,21.12438,125.6365,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1198.463,9.199677,256.0313,Flash,100,100,21.64538,125.5477,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1199.734,17.04364,256.0313,Flash,100,100,13.99744,125.4529,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1199.642,24.87918,256.0313,Flash,100,100,-12.35296,125.3097,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1198.262,32.69662,256.0313,Flash,100,100,-23.06735,125.2943,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1197.33,40.60062,256.0313,Flash,100,100,-9.238317,127.0646,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1197.115,48.55837,256.0313,Flash,100,100,0.5726367,127.3987,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1197.405,56.51469,256.0313,Flash,100,100,7.439348,127.1826,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1197.877,65.44611,256.0313,Flash,100,100,-1.692683,126.8739,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1196.958,73.33589,256.0313,Flash,100,100,-23.71313,125.1737,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1195.213,80.07738,256.0313,Flash,100,100,-37.42317,121.7796,0,False,True,False,79.45313,18.28125
device ;M;,Terrorist,1192.472,87.55066,256.0313,Flash,100,100,-48.19844,117.9308,0,False,True,False,79.10156,18.28125
device ;M;,Terrorist,1188.766,95.70438,253.568,Flash,100,100,-55.68051,114.5881,0,False,True,False,77.69531,18.28125
device ;M;,Terrorist,1185.617,101.9194,249.4246,Flash,100,100,-58.70148,113.0703,0,False,True,False,76.28906,18.28125
device ;M;,Terrorist,1184.009,109.0104,244.6973,Flash,100,100,0,115.1354,0,False,True,False,75.23438,18.28125
device ;M;,Terrorist,1184.009,116.3651,239.7941,Flash,100,100,0,119.5025,0,False,True,False,74.53125,18.28125
device ;M;,Terrorist,1184.009,124.9215,234.0899,Flash,100,100,0,123.2595,0,False,True,False,74.17969,18.63281
device ;M;,Terrorist,1184.247,131.7995,229.5045,Flash,100,100,8.418373,127.1216,0,False,True,False,74.17969,18.63281
device ;M;,Terrorist,1185.072,139.7179,224.2256,Flash,100,100,16.47495,126.3303,0,False,True,False,74.17969,18.63281
device ;M;,Terrorist,1186.318,147.6632,218.9288,Bomb,100,100,22.35407,128.0636,0,False,True,False,74.53125,18.63281
device ;M;,Terrorist,1187.848,155.6425,213.6092,Bomb,100,100,25.92893,127.388,0,False,True,False,74.53125,18.63281
device ;M;,Terrorist,1189.783,164.5759,207.6536,Bomb,100,100,28.60201,126.8145,0,False,True,False,74.53125,18.63281
device ;M;,Terrorist,1191.624,172.4894,202.378,Bomb,100,100,30.04367,126.4807,0,False,True,False,74.88281,18.98438
device ;M;,Terrorist,1193.296,179.3994,197.7713,Bomb,100,100,30.93586,126.2655,0,False,True,False,74.88281,18.98438
device ;M;,Terrorist,1195.047,186.4572,193.0661,AK47,100,100,27.18785,108.4438,0,False,True,False,74.88281,18.98438
device ;M;,Terrorist,1196.982,194.0765,187.9866,AK47,100,100,27.73836,108.3043,0,False,True,False,74.88281,18.98438
device ;M;,Terrorist,1198.509,199.9967,184.0397,AK47,100,100,28.05217,108.2234,0,False,True,False,74.88281,18.98438
device ;M;,Terrorist,1200.272,206.7581,179.5321,AK47,100,100,28.32486,108.1524,0,False,True,False,74.88281,18.63281
device ;M;,Terrorist,1202.054,213.5145,175.0279,AK47,100,100,28.70988,108.0508,0,False,True,False,74.17969,18.63281
device ;M;,Terrorist,1203.876,220.2604,170.5307,AK47,100,100,29.58332,107.815,0,False,True,False,72.77344,18.28125
device ;M;,Terrorist,1205.782,226.9827,166.0491,AK47,100,100,31.38494,107.3044,0,False,True,False,69.96094,17.92969
device ;M;,Terrorist,1207.851,233.6565,161.5999,AK47,100,100,34.76967,106.2559,0,False,True,False,65.39063,17.57813
device ;M;,Terrorist,1210.559,241.0344,156.6813,AK47,100,100,42.07207,103.5818,0,False,True,False,57.65625,16.52344
device ;M;,Terrorist,1213.084,246.6017,152.9697,AK47,100,100,49.09517,100.4435,0,False,True,False,54.14063,16.17188
device ;M;,Terrorist,1216.783,253.5369,148.3463,AK47,100,100,54.88577,97.40016,0,False,True,False,54.14063,16.17188
device ;M;,Terrorist,1220.327,259.5584,144.332,AK47,100,100,57.93969,95.61501,0,False,True,False,54.14063,16.17188
device ;M;,Terrorist,1224.024,265.4875,140.3792,AK47,100,100,59.98975,94.34229,0,False,True,False,54.14063,16.17188
device ;M;,Terrorist,1227.348,270.6192,136.9581,AK47,100,100,61.36379,93.4544,0,False,True,False,53.4375,16.17188
device ;M;,Terrorist,1231.251,276.4145,128.0313,AK47,100,100,63.46733,92.03877,0,False,True,False,50.27344,15.46875
device ;M;,Terrorist,1235.351,282.0717,128.0313,AK47,100,100,67.67805,88.98832,0,False,True,False,44.29688,15.11719
device ;M;,Terrorist,1239.761,287.4911,128.0313,AK47,100,100,69.55491,87.52916,0,False,True,False,34.80469,14.76563
device ;M;,Terrorist,1243.652,293.2907,128.0313,AK47,100,100,58.15073,95.48682,0,False,True,False,23.20313,14.0625
device ;M;,Terrorist,1247.374,299.187,128.0313,AK47,100,100,66.86777,88.90389,0,False,True,False,9.492188,12.65625
device ;M;,Terrorist,1248.844,303.9557,128.0313,AK47,100,100,31.02276,65.8882,0,False,True,False,355.0781,10.89844
device ;M;,Terrorist,1251.899,307.18,128.0313,AK47,100,100,60.95396,44.69055,0,False,True,False,338.9063,7.734375
device ;M;,Terrorist,1256.516,309.9836,128.0313,AK47,100,100,83.21996,44.09987,0,False,True,False,328.7109,5.273438
device ;M;,Terrorist,1262.308,312.4642,128.0313,AK47,100,100,98.19151,29.52185,0,False,True,False,328.7109,5.273438
device ;M;,Terrorist,1268.749,313.2616,128.0313,AK47,100,100,106.4664,0.9907142,0,False,True,False,328.7109,5.273438
device ;M;,Terrorist,1275.638,312.9679,128.0313,AK47,100,100,111.7897,-1.519126,0,False,True,False,328.7109,5.273438
device ;M;,Terrorist,1283.492,313.2605,128.0313,AK47,100,100,111.5468,7.520113,0,False,True,False,325.5469,4.570313
device ;M;,Terrorist,1289.588,313.7194,128.0313,AK47,100,100,111.6533,5.726192,0,False,True,False,322.7344,3.867188
device ;M;,Terrorist,1296.536,313.1258,128.0313,AK47,100,100,109.9896,-20.0384,0,False,True,False,321.6797,3.515625
device ;M;,Terrorist,1303.252,311.2231,128.0313,AK47,100,100,105.3382,-37.45802,0,False,True,False,321.6797,3.515625
device ;M;,Terrorist,1309.659,308.4442,128.0313,AK47,100,100,99.58645,-50.81119,0,False,True,False,321.6797,3.515625
device ;M;,Terrorist,1315.094,304.3033,126.8799,AK47,100,100,78.13805,-77.0931,0,False,True,False,322.0313,3.515625
device ;M;,Terrorist,1319.371,298.8266,126.7241,AK47,100,100,60.87748,-93.77191,0,False,True,False,322.7344,3.164063
device ;M;,Terrorist,1322.093,292.674,126.6107,AK47,100,100,26.79669,-101.5049,0,False,True,False,323.7891,2.8125
device ;M;,Terrorist,1322.65,286.1219,126.5863,AK47,100,100,-3.57328,-107.2149,0,False,True,False,324.4922,2.109375
device ;M;,Terrorist,1321.625,279.299,126.8659,AK47,100,100,-24.99184,-108.9709,0,False,True,False,325.1953,1.40625
device ;M;,Terrorist,1319.253,271.8106,127.5432,AK47,100,100,-39.59565,-104.5535,0,False,True,False,326.25,0.703125
device ;M;,Terrorist,1316.86,266.185,128.1358,AK47,100,100,-46.37444,-101.7283,0,False,True,False,326.9531,0.703125
device ;M;,Terrorist,1313.804,259.902,128.8506,AK47,100,100,-50.43652,-99.77673,0,False,True,False,328.3594,0.703125
device ;M;,Terrorist,1312.009,253.6452,129.3908,AK47,100,100,0,-102.5201,0,False,True,False,329.7656,0.3515625
device ;M;,Terrorist,1312.009,246.0777,129.7455,AK47,100,100,0,-111.4613,0,False,True,False,332.9297,0.703125
device ;M;,Terrorist,1312.009,239.965,130.0319,AK47,100,100,0,-111.7777,0,False,True,False,336.7969,1.054688
device ;M;,Terrorist,1312.009,232.767,130.3412,AK47,100,100,0,-125.1804,0,False,True,False,340.3125,1.40625
device ;M;,Terrorist,1312.009,223.8598,130.7239,AK47,100,100,0,-154.7876,0,False,True,False,341.7188,2.109375
device ;M;,Terrorist,1312.009,213.371,131.1746,AK47,100,100,0,-177.026,0,False,True,False,342.7734,2.109375
device ;M;,Terrorist,1312.009,201.6942,131.6763,AK47,100,100,0,-193.7724,0,False,True,False,344.1797,2.109375
device ;M;,Terrorist,1312.009,189.119,132.2167,AK47,100,100,0,-206.457,0,False,True,False,344.8828,2.460938
device ;M;,Terrorist,1312.187,178.399,132.6528,AK47,100,100,8.912988,-124.596,0,False,True,False,345.5859,2.460938
device ;M;,Terrorist,1313.241,174.1997,132.6057,AK47,100,100,21.76209,-25.48503,0,False,True,False,345.9375,2.460938
device ;M;,Terrorist,1314.612,175.2303,132.3297,AK47,100,100,22.96442,42.615,0,False,True,False,345.9375,2.460938
device ;M;,Terrorist,1316.345,179.7268,131.9851,AK47,100,100,31.59407,93.75352,0,False,True,False,346.6406,2.460938
device ;M;,Terrorist,1318.544,186.9722,131.4104,AK47,100,100,35.93092,124.2964,0,False,True,False,347.3438,2.460938
device ;M;,Terrorist,1319.922,191.1338,131.0421,AK47,100,100,11.83805,24.47922,0,False,True,False,348.3984,2.460938
device ;M;,Terrorist,1319.857,190.0853,131.096,AK47,100,100,-7.471228,-40.77088,0,False,True,False,348.3984,2.460938
device ;M;,Terrorist,1318.853,184.9687,131.4539,AK47,100,100,-19.49088,-97.47457,0,False,True,False,348.3984,2.460938
device ;M;,Terrorist,1318.336,182.3253,131.6172,AK47,100,100,0,0,0,False,True,False,348.3984,2.460938
device ;M;,Terrorist,1318.658,183.8886,131.5271,AK47,100,100,9.891098,47.95941,0,False,True,False,348.3984,2.460938
device ;M;,Terrorist,1319.072,185.8955,131.3779,AK47,100,100,-1.899949,-9.212368,0,False,True,False,348.3984,2.460938
device ;M;,Terrorist,1318.578,183.5034,131.5546,AK47,100,100,-12.55481,-60.87509,0,False,True,False,348.3984,2.460938
device ;M;,Terrorist,1317.899,180.2095,131.7003,AK47,100,100,-6.623171,-32.11408,0,False,True,False,348.3984,2.460938
device ;M;,Terrorist,1318.116,181.2545,131.6604,AK47,100,100,8.838761,42.51984,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1318.751,184.3062,131.4964,AK47,100,100,16.89952,81.19892,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1319.761,189.1596,131.1489,AK47,100,100,2.914075,14.15317,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1319.516,187.9888,131.2329,AK47,100,100,-8.670931,-41.47838,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1318.79,184.5162,131.482,AK47,100,100,-7.916379,-37.8689,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1318.902,185.0532,131.4435,AK47,100,100,7.321693,35.02415,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1319.89,189.7767,131.1047,AK47,100,100,19.33855,92.35221,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1321.193,195.9934,130.6584,AK47,100,100,26.89931,128.2984,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1323.113,205.1457,130.0012,AK47,100,100,33.40078,159.1673,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1325.669,217.2953,129.1277,AK47,100,100,36.89435,175.0537,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1327.405,225.5354,128.5349,AK47,100,100,28.23352,133.9604,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1328.717,231.7641,128.0869,AK47,100,100,15.95935,76.0711,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1329.213,234.1747,127.9151,AK47,100,100,1.742646,9.4705,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1329.103,233.6794,127.937,AK47,100,100,-1.248567,-5.740793,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,347.3438,2.460938
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,346.9922,2.460938
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,346.2891,2.109375
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,345.9375,2.109375
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,345.5859,2.109375
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,345.5859,2.109375
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,345.5859,2.109375
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,345.5859,2.109375
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,345.5859,2.109375
device ;M;,Terrorist,1329.098,233.656,127.9532,AK47,100,100,0,0,0,False,True,False,345.5859,2.109375
device ;M;,Terrorist,1329.049,233.4636,127.9532,AK47,100,100,-3.923209,-15.51156,0,False,True,False,345.9375,2.109375
device ;M;,Terrorist,1328.212,230.1239,128.2268,AK47,100,100,-18.21272,-73.10907,0,False,True,False,346.2891,2.109375
device ;M;,Terrorist,1326.451,222.9425,128.7775,AK47,100,100,-29.78004,-122.8624,0,False,True,False,346.9922,2.109375
device ;M;,Terrorist,1324.627,215.2961,129.3569,AK47,100,100,-35.71693,-151.4662,0,False,True,False,347.6953,2.460938
device ;M;,Terrorist,1322.227,204.923,130.1325,AK47,100,100,-40.15235,-176.1769,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1319.826,194.2672,130.9205,AK47,100,100,-34.13448,-151.7429,0,False,True,False,348.3984,2.460938
device ;M;,Terrorist,1318.504,188.6356,131.3443,AK47,100,100,-11.94541,-46.34695,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,1318.453,188.7105,131.3481,AK47,100,100,5.715847,28.62235,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,1318.595,189.4205,131.2981,AK47,100,100,-3.855442,-19.3063,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,1317.87,185.7898,131.5538,AK47,100,100,-15.47685,-77.50101,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,1316.767,180.2684,131.9077,AK47,100,100,-23.37475,-117.0501,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,1316.019,176.5216,132.0314,AK47,100,100,-3.525606,-17.65462,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,1316.291,177.8832,131.995,AK47,100,100,9.01592,45.10452,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,1316.829,180.5751,131.8964,AK47,100,100,2.670634,13.83572,0,False,True,False,348.3984,2.460938
device ;M;,Terrorist,1316.508,179.0265,131.941,AK47,100,100,-9.92061,-47.9533,0,False,True,False,348.3984,2.460938
device ;M;,Terrorist,1316.049,176.8038,132.0304,AK47,100,100,0.39988,1.704259,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1316.465,178.7912,131.9632,AK47,100,100,11.3694,54.38684,0,False,True,False,348.0469,2.460938
device ;M;,Terrorist,1317.284,182.7104,131.7667,AK47,100,100,8.645852,41.5663,0,False,True,False,348.0469,2.109375
device ;M;,Terrorist,1317.204,182.3761,131.792,AK47,100,100,-6.9982,-32.03843,0,False,True,False,347.6953,2.109375
device ;M;,Terrorist,1316.931,181.1026,131.8778,AK47,100,100,2.856658,11.96432,0,False,True,False,346.9922,1.757813
device ;M;,Terrorist,1317.548,183.6521,131.6899,AK47,100,100,15.47922,63.18137,0,False,True,False,345.9375,1.40625
device ;M;,Terrorist,1318.906,189.1041,131.2689,AK47,100,100,23.11099,92.29726,0,False,True,False,345.5859,1.054688
device ;M;,Terrorist,1319.481,191.4842,131.0851,AK47,100,100,-1.319106,-3.399353,0,False,True,False,345.2344,1.054688
device ;M;,Terrorist,1318.943,189.4727,131.248,AK47,100,100,-14.56066,-54.47903,0,False,True,False,344.8828,0.3515625
device ;M;,Terrorist,1318.744,188.6899,131.3091,AK47,100,100,5.608632,19.92544,0,False,True,False,344.1797,0
device ;M;,Terrorist,1319.599,191.7198,131.0613,AK47,100,100,20.00928,70.67165,0,False,True,False,344.1797,0
device ;M;,Terrorist,1319.932,192.9127,130.9642,AK47,100,100,-4.416476,-15.37839,0,False,True,False,343.8281,359.6484
device ;M;,Terrorist,1319.519,191.4999,131.0806,AK47,100,100,-0.7566184,-0.7719221,0,False,True,False,347.3438,0.3515625
device ;M;,Terrorist,1319.582,192.4758,131.0311,AK47,100,100,-0.9317939,25.5618,0,False,True,False,11.60156,1.40625
device ;M;,Terrorist,1318.811,194.6119,131.0324,AK47,100,100,-23.79456,37.75527,0,False,True,False,61.17188,2.109375
device ;M;,Terrorist,1316.714,198.1145,131.1722,AK47,100,100,-29.37986,61.4168,0,False,True,False,96.32813,2.460938
device ;M;,Terrorist,1315.211,202.1334,131.2111,AK47,100,100,-26.29856,82.02021,0,False,True,False,96.32813,2.8125
device ;M;,Terrorist,1313.658,207.9243,131.1819,AK47,100,100,-23.83736,100.1176,0,False,True,False,96.32813,2.8125
device ;M;,Terrorist,1312.242,214.6162,131.089,AK47,100,100,-21.5042,109.7124,0,False,True,False,96.32813,2.8125
device ;M;,Terrorist,1312.004,222.4426,130.7854,AK47,100,100,0,111.7987,0,False,True,False,96.32813,2.8125
device ;M;,Terrorist,1312.004,228.5566,130.5227,AK47,100,100,0,111.7987,0,False,True,False,96.32813,2.8125
device ;M;,Terrorist,1312.004,235.544,130.2225,AK47,100,100,0,111.7988,0,False,True,False,95.97657,2.8125
device ;M;,Terrorist,1312.004,242.5314,129.9124,AK47,100,100,0,111.7988,0,False,True,False,95.97657,2.8125
device ;M;,Terrorist,1312.004,249.5188,129.5849,AK47,100,100,0,111.7988,0,False,True,False,95.97657,2.8125
device ;M;,Terrorist,1312.004,256.5063,129.2573,AK47,100,100,0,111.7987,0,False,True,False,96.32813,2.8125
device ;M;,Terrorist,1312.004,263.4936,128.9298,AK47,100,100,0,111.7977,0,False,True,False,97.73438,2.8125
device ;M;,Terrorist,1312.196,270.4741,128.5761,AK47,100,100,10.50366,111.3055,0,False,True,False,101.6016,3.164063
device ;M;,Terrorist,1313.435,277.3464,128.0836,AK47,100,100,25.02361,108.9636,0,False,True,False,111.4453,3.515625
device ;M;,Terrorist,1315.107,284.1309,127.5357,AK47,100,100,26.39821,108.6387,0,False,True,False,126.5625,4.21875
