Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,111.0277,2539.087,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,111.0277,2539.087,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,111.0277,2539.087,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,111.0277,2539.087,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,111.0277,2539.087,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,112.9748,2539.087,160.0312,AK47,54,92,53.19144,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,116.9981,2537.596,160.0312,AK47,54,92,64.95146,-50.95301,0,False,True,False,16.17188,1.757813
device ;M;,Terrorist,120.6886,2533.397,160.0312,AK47,54,92,70.77184,-93.88745,0,False,True,False,26.36719,1.757813
device ;M;,Terrorist,126.4705,2525.429,160.0312,AK47,54,92,93.72565,-124.7169,0,False,True,False,45,1.054688
device ;M;,Terrorist,133.3279,2517.348,160.0312,AK47,54,92,122.4852,-130.442,0,False,True,False,59.0625,0.3515625
device ;M;,Terrorist,141.9335,2509.306,160.0312,AK47,54,92,148.7676,-126.6736,0,False,True,False,63.98437,359.6484
device ;M;,Terrorist,151.9936,2501.593,160.0312,AK47,54,92,169.7065,-120.6936,0,False,True,False,66.44531,359.6484
device ;M;,Terrorist,163.1441,2494.289,160.0312,AK47,54,92,182.8809,-113.0468,0,False,True,False,67.14844,359.6484
device ;M;,Terrorist,173.7951,2487.931,160.0312,AK47,54,92,134.2908,-82.49187,0,False,True,False,67.14844,359.6484
device ;M;,Terrorist,178.3575,2484.793,160.0312,AK47,54,92,48.55367,-40.13516,0,False,True,False,66.79688,359.6484
device ;M;,Terrorist,178.3891,2483.956,160.0312,AK47,54,92,-28.80398,7.410066,0,False,True,False,66.44531,0
device ;M;,Terrorist,174.9207,2485.243,160.0312,AK47,54,92,-76.35246,30.49277,0,False,True,False,66.09375,0.3515625
device ;M;,Terrorist,168.6704,2487.841,160.0312,AK47,54,92,-116.5918,49.36745,0,False,True,False,65.74219,0.3515625
device ;M;,Terrorist,161.0815,2491.089,160.0312,AK47,54,92,-96.61568,41.08842,0,False,True,False,65.39063,0.703125
device ;M;,Terrorist,158.2827,2492.213,160.0312,AK47,54,92,-5.550287,0.7224634,0,False,True,False,65.39063,1.054688
device ;M;,Terrorist,158.2611,2492.216,160.0312,AK47,54,92,0,0,0,False,True,False,65.39063,1.757813
device ;M;,Terrorist,158.2611,2492.216,160.0312,AK47,54,92,0,0,0,False,True,False,65.03906,2.460938
device ;M;,Terrorist,157.4627,2492.592,160.0312,AK47,54,92,-32.3242,15.3431,0,False,True,False,64.33594,2.8125
device ;M;,Terrorist,153.8109,2494.427,160.0312,AK47,54,92,-77.87444,41.34391,0,False,True,False,56.60156,4.21875
device ;M;,Terrorist,147.001,2498.788,160.0312,AK47,54,92,-107.6577,79.63584,0,False,True,False,38.32031,5.273438
device ;M;,Terrorist,140.0262,2505.047,160.0312,AK47,54,92,-112.2967,115.7475,0,False,True,False,25.3125,5.273438
device ;M;,Terrorist,131.9326,2512.227,160.0312,AK47,54,92,-142.2731,113.2991,0,False,True,False,20.03906,4.570313
device ;M;,Terrorist,122.2412,2519.286,160.0312,AK47,54,92,-163.8559,113.075,0,False,True,False,17.57813,3.867188
device ;M;,Terrorist,111.9835,2526.325,160.0312,AK47,54,92,-150.1246,105.5257,0,False,True,False,16.17188,2.8125
device ;M;,Terrorist,104.0259,2532.001,160.0312,AK47,54,92,-112.8555,86.27069,0,False,True,False,14.76563,2.109375
device ;M;,Terrorist,98.26243,2537.239,160.0312,AK47,54,92,-75.98657,82.0078,0,False,True,False,14.0625,1.40625
device ;M;,Terrorist,95.21457,2539.081,160.0312,AK47,54,92,-20.21832,0,0,False,True,False,14.41406,1.054688
device ;M;,Terrorist,95.58975,2539.081,160.0312,AK47,54,92,12.73577,0,0,False,True,False,14.41406,1.40625
device ;M;,Terrorist,95.76801,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.40625
device ;M;,Terrorist,95.76801,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,95.76801,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,95.76801,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,97.20074,2538.52,160.0312,AK47,54,92,42.80967,-21.28315,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,101.4425,2536.227,160.0312,AK47,54,92,86.71333,-48.06625,0,False,True,False,14.76563,1.757813
device ;M;,Terrorist,108.0856,2532.448,160.0312,AK47,54,92,115.7439,-72.47689,0,False,True,False,16.17188,2.109375
device ;M;,Terrorist,114.9641,2526.317,160.0312,AK47,54,92,107.0378,-115.7422,0,False,True,False,21.44531,2.109375
device ;M;,Terrorist,120.7573,2519.114,160.0312,AK47,54,92,105.5694,-142.4862,0,False,True,False,24.25781,2.109375
device ;M;,Terrorist,128.1253,2508.054,160.0312,AK47,54,92,103.5485,-168.1288,0,False,True,False,21.44531,2.109375
device ;M;,Terrorist,132.3575,2501.939,160.0312,AK47,54,92,60.11836,-72.98527,0,False,True,False,17.22656,1.757813
device ;M;,Terrorist,134.7525,2500.465,160.0312,AK47,54,92,20.71437,11.38629,0,False,True,False,15.11719,1.757813
device ;M;,Terrorist,133.9566,2502.826,160.0312,AK47,54,92,-39.05182,43.57393,0,False,True,False,14.76563,1.757813
device ;M;,Terrorist,129.8367,2506.305,160.0312,AK47,54,92,-85.25035,64.68678,0,False,True,False,14.76563,1.757813
device ;M;,Terrorist,123.3714,2511.047,160.0312,AK47,54,92,-108.526,89.5507,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,117.0345,2518.128,160.0312,AK47,54,92,-96.37746,129.9614,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,111.7098,2525.982,160.0312,AK47,54,92,-73.43455,115.4982,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,109.1098,2532.384,160.0312,AK47,54,92,-20.94193,98.29169,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,109.425,2537.94,160.0312,AK47,54,92,23.28401,82.30051,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,111.8568,2539.081,160.0312,AK47,54,92,48.57309,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,115.393,2539.081,160.0312,AK47,54,92,53.62328,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,117.9534,2539.081,160.0312,AK47,54,92,31.12328,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,119.1076,2539.081,160.0312,AK47,54,92,8.623276,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,12.65625,1.757813
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,9.492188,1.757813
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,7.734375,2.109375
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,7.734375,2.109375
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,7.734375,2.109375
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,7.734375,2.109375
device ;M;,Terrorist,119.1764,2539.081,160.0312,AK47,54,92,0,0,0,False,True,False,8.4375,2.109375
device ;M;,Terrorist,119.6373,2537.108,160.0312,AK47,54,92,15.34696,-53.19901,0,False,True,False,23.55469,2.8125
device ;M;,Terrorist,121.3777,2533.076,160.0312,AK47,54,92,46.4164,-86.36163,0,False,True,False,46.40625,1.40625
device ;M;,Terrorist,125.8977,2527.26,160.0312,AK47,54,92,92.02485,-95.096,0,False,True,False,66.44531,0.703125
device ;M;,Terrorist,134.0178,2520.517,160.0312,AK47,54,92,132.2112,-96.48731,0,False,True,False,66.44531,0.703125
device ;M;,Terrorist,143.2279,2514.453,160.0312,AK47,54,92,157.9972,-97.38007,0,False,True,False,66.44531,0.703125
device ;M;,Terrorist,153.8003,2508.343,160.0312,AK47,54,92,176.9966,-98.02242,0,False,True,False,66.44531,0.703125
device ;M;,Terrorist,165.3754,2502.197,160.0312,AK47,54,92,190.8635,-98.78226,0,False,True,False,65.39063,1.054688
device ;M;,Terrorist,177.2917,2495.987,160.0312,AK47,54,92,189.4259,-101.6996,0,False,True,False,54.14063,1.757813
device ;M;,Terrorist,187.75,2490.625,160.0312,AK47,54,92,195.4849,-89.50233,0,False,True,False,38.67188,2.109375
device ;M;,Terrorist,201.7121,2484.86,160.0312,AK47,54,92,200.526,-74.07406,0,False,True,False,22.14844,2.460938
device ;M;,Terrorist,212.5461,2482.529,160.0312,AK47,54,92,191.1295,-14.87346,0,False,True,False,13.71094,2.460938
device ;M;,Terrorist,223.8995,2483.819,160.0312,AK47,54,92,174.9756,45.58798,0,False,True,False,13.71094,2.109375
device ;M;,Terrorist,235.6604,2489.046,160.0312,AK47,54,92,161.7711,94.82587,0,False,True,False,13.71094,2.109375
device ;M;,Terrorist,245.5588,2495.998,160.0312,AK47,54,92,161.682,115.038,0,False,True,False,13.71094,2.109375
device ;M;,Terrorist,255.0264,2501.861,160.0312,AK47,54,92,180.968,101.8414,0,False,True,False,13.71094,1.757813
device ;M;,Terrorist,268.248,2508.887,160.0312,AK47,54,92,185.0512,109.458,0,False,True,False,13.71094,1.757813
device ;M;,Terrorist,279.1887,2516.67,160.0312,AK47,54,92,167.582,134.6896,0,False,True,False,13.71094,1.757813
device ;M;,Terrorist,288.1517,2524.277,160.0312,AK47,54,92,168.1588,133.9687,0,False,True,False,13.71094,1.757813
device ;M;,Terrorist,299.2518,2531.836,160.0312,AK47,54,92,183.7117,111.6916,0,False,True,False,14.41406,2.109375
device ;M;,Terrorist,312.5807,2538.957,160.0312,AK47,54,92,193.3764,93.97119,0,False,True,False,15.11719,2.460938
device ;M;,Terrorist,324.8537,2544.425,160.0312,AK47,54,92,198.3527,82.95303,0,False,True,False,15.11719,2.460938
device ;M;,Terrorist,336.1528,2549.011,160.0312,AK47,54,92,158.4387,64.16817,0,False,True,False,14.76563,2.8125
device ;M;,Terrorist,344.2846,2552.299,160.0312,AK47,54,92,103.884,41.32005,0,False,True,False,14.41406,2.8125
device ;M;,Terrorist,350.8349,2554.73,160.0312,AK47,54,92,105.3955,37.29637,0,False,True,False,14.41406,2.8125
device ;M;,Terrorist,357.5707,2556.999,160.0312,AK47,54,92,116.0876,37.54026,0,False,True,False,15.11719,2.8125
device ;M;,Terrorist,366.035,2559.522,160.0312,AK47,54,92,148.4725,34.5771,0,False,True,False,16.52344,2.8125
device ;M;,Terrorist,376.0192,2560.207,160.0312,AK47,54,92,167.7426,-5.480687,0,False,True,False,17.57813,2.8125
device ;M;,Terrorist,385.6113,2559.07,160.0312,AK47,54,92,180.6638,-31.25004,0,False,True,False,17.57813,2.8125
device ;M;,Terrorist,398.9724,2557.727,160.0312,AK47,54,92,197.1134,-5.012148,0,False,True,False,17.92969,2.460938
device ;M;,Terrorist,411.69,2558.221,160.0312,AK47,54,92,207.936,17.01927,0,False,True,False,18.28125,2.460938
device ;M;,Terrorist,423.2631,2559.624,160.0312,AK47,54,92,212.6922,31.417,0,False,True,False,18.63281,2.460938
device ;M;,Terrorist,438.0862,2562.458,160.0312,AK47,54,92,205.9313,53.43151,0,False,True,False,18.63281,2.460938
device ;M;,Terrorist,450.0371,2567.457,160.0312,AK47,54,92,180.8913,98.62863,0,False,True,False,18.63281,2.460938
device ;M;,Terrorist,460.6672,2574.843,160.0312,AK47,54,92,162.4936,131.8964,0,False,True,False,18.63281,2.460938
device ;M;,Terrorist,471.5243,2582.571,160.0312,AK47,54,92,180.3871,116.985,0,False,True,False,18.63281,2.460938
device ;M;,Terrorist,483.1137,2589.366,160.0312,AK47,54,92,188.7899,102.8756,0,False,True,False,18.28125,2.460938
device ;M;,Terrorist,495.1151,2595.406,160.0312,AK47,54,92,194.2322,92.18916,0,False,True,False,17.57813,2.460938
device ;M;,Terrorist,505.3756,2600.276,160.0312,AK47,54,92,143.0629,67.9025,0,False,True,False,17.57813,2.460938
device ;M;,Terrorist,512.9331,2603.863,160.0312,AK47,54,92,105.3739,50.01401,0,False,True,False,17.57813,2.460938
device ;M;,Terrorist,518.4997,2606.505,160.0312,AK47,54,92,77.61379,36.83813,0,False,True,False,17.57813,2.460938
device ;M;,Terrorist,520.6617,2607.792,160.0312,AK47,54,92,-4.322651,4.580101,0,False,True,False,17.57813,2.460938
device ;M;,Terrorist,518.5927,2607.261,160.0312,AK47,54,92,-54.96651,-16.00052,0,False,True,False,17.57813,2.460938
device ;M;,Terrorist,513.437,2605.702,160.0312,AK47,54,92,-102.5508,-31.42124,0,False,True,False,17.57813,2.460938
device ;M;,Terrorist,508.2248,2601.862,160.0312,AK47,54,92,-62.93581,-84.29079,0,False,True,False,17.57813,2.460938
device ;M;,Terrorist,505.6411,2595.098,160.0312,AK47,54,92,-26.066,-124.973,0,False,True,False,18.28125,2.460938
device ;M;,Terrorist,504.8867,2587.828,160.0312,AK47,54,92,-3.764048,-111.7366,0,False,True,False,18.98438,2.460938
device ;M;,Terrorist,505.2447,2580.988,160.0312,AK47,54,92,17.03776,-99.70065,0,False,True,False,19.33594,2.460938
device ;M;,Terrorist,507.5291,2576.207,160.0312,AK47,54,92,50.23349,-60.15557,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,1.286177,1.475321,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,19.6875,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,509.2007,2575.034,160.0312,AK47,54,92,0,0,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,508.6559,2576.535,160.0312,AK47,54,92,-16.71188,46.02881,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,506.9854,2581.136,160.0312,AK47,54,92,-34.20379,94.20608,0,False,True,False,20.03906,2.460938
device ;M;,Terrorist,504.3371,2588.388,160.0312,AK47,54,92,-48.54815,131.1969,0,False,True,False,22.14844,2.8125
device ;M;,Terrorist,501.8704,2594.986,160.0312,AK47,54,92,-40.10318,107.2704,0,False,True,False,38.67188,3.164063
device ;M;,Terrorist,499.1195,2601.373,160.0312,AK47,54,92,-54.55829,83.31124,0,False,True,False,78.39844,1.757813
device ;M;,Terrorist,494.7756,2605.873,160.0312,AK47,54,92,-80.05771,63.09379,0,False,True,False,89.29688,1.054688
device ;M;,Terrorist,489.211,2609.22,160.0312,AK47,54,92,-87.75941,46.76612,0,False,True,False,89.29688,1.054688
device ;M;,Terrorist,484.575,2611.69,160.0312,AK47,54,92,-64.63974,34.44588,0,False,True,False,89.29688,1.054688
device ;M;,Terrorist,481.2332,2613.471,160.0312,AK47,54,92,-44.78314,23.86449,0,False,True,False,89.29688,1.054688
device ;M;,Terrorist,479.1323,2614.59,160.0312,AK47,54,92,-24.92654,13.28311,0,False,True,False,89.64844,1.054688
device ;M;,Terrorist,477.3625,2615.116,160.0312,AK47,54,92,-38.07748,6.044166,0,False,True,False,88.94531,1.054688
device ;M;,Terrorist,474.1682,2615.429,160.0312,AK47,54,92,-61.21277,4.490907,0,False,True,False,88.59375,1.054688
device ;M;,Terrorist,469.5372,2615.696,160.0312,AK47,54,92,-83.84356,4.228487,0,False,True,False,88.24219,1.054688
device ;M;,Terrorist,463.6415,2615.963,160.0312,AK47,54,92,-101.6934,4.305043,0,False,True,False,88.24219,1.40625
device ;M;,Terrorist,456.8423,2616.239,164.0313,AK47,54,92,-111.7091,4.508069,0,False,True,False,87.53906,1.757813
device ;M;,Terrorist,449.9324,2617.142,164.0313,AK47,54,92,-108.6408,26.3896,0,False,True,False,87.1875,2.460938
device ;M;,Terrorist,444.0349,2618.755,177.1618,AK47,54,92,-107.8416,29.48605,261.3684,False,True,False,86.48438,3.515625
device ;M;,Terrorist,436.4524,2620.829,193.5618,AK47,54,92,-107.8416,29.48605,205.1184,False,True,False,85.07813,4.921875
device ;M;,Terrorist,432.3005,2620.277,204.8193,AK47,54,92,-61.67017,-11.93197,155.1184,False,True,False,84.375,5.625
device ;M;,Terrorist,428.4443,2619.532,212.9517,AK47,54,92,-61.70163,-11.89371,105.1184,False,True,False,84.375,5.625
device ;M;,Terrorist,424.5878,2618.788,217.9592,AK47,54,92,-61.70163,-11.8937,55.11838,False,True,False,84.375,5.625
device ;M;,Terrorist,421.2134,2618.137,219.7772,AK47,54,92,-61.70163,-11.8937,11.36838,False,True,False,84.375,5.625
device ;M;,Terrorist,416.871,2617.306,218.599,AK47,54,92,-61.76446,-11.81702,-44.88162,False,True,False,83.67188,5.625
device ;M;,Terrorist,413.0107,2616.568,214.2315,AK47,54,92,-61.76446,-11.81702,-94.88162,False,True,False,83.32031,5.625
device ;M;,Terrorist,409.0982,2615.896,206.7389,AK47,54,92,-62.68896,-10.63764,-144.8816,False,True,False,82.61719,5.625
device ;M;,Terrorist,405.1648,2615.283,196.0313,AK47,54,92,-63.63356,-5.298478,0,False,True,False,82.26563,5.273438
device ;M;,Terrorist,401.0075,2616.17,196.0313,AK47,54,92,-68.91201,27.84599,0,False,True,False,81.5625,5.273438
device ;M;,Terrorist,396.5009,2618.824,196.0313,AK47,54,92,-74.29111,52.77912,0,False,True,False,80.85938,5.273438
device ;M;,Terrorist,391.7213,2622.804,196.0313,AK47,54,92,-77.96313,71.37372,0,False,True,False,80.50781,5.273438
device ;M;,Terrorist,386.8358,2627.7,196.0313,AK47,54,92,-76.5499,81.48223,0,False,True,False,79.45313,5.273438
device ;M;,Terrorist,381.8005,2632.484,196.0313,AK47,54,92,-82.79057,68.73932,0,False,True,False,78.39844,4.921875
device ;M;,Terrorist,378.0494,2635.973,196.0313,AK47,54,92,-34.86924,44.43247,0,False,True,False,76.99219,4.921875
device ;M;,Terrorist,377.7302,2637.696,196.0313,AK47,54,92,13.94816,13.90171,0,False,True,False,76.99219,4.921875
device ;M;,Terrorist,379.4565,2637.913,196.0313,AK47,54,92,37.32422,-1.96053,0,False,True,False,76.99219,4.921875
device ;M;,Terrorist,380.9994,2637.832,196.0313,AK47,54,92,14.8552,-0.7802991,0,False,True,False,76.99219,4.921875
device ;M;,Terrorist,381.2442,2637.819,196.0313,AK47,54,92,0,0,0,False,True,False,76.99219,4.921875
device ;M;,Terrorist,381.2442,2637.819,196.0313,AK47,54,92,0,0,0,False,True,False,76.99219,4.921875
device ;M;,Terrorist,381.2442,2637.819,196.0313,AK47,54,92,0,0,0,False,True,False,76.99219,4.921875
device ;M;,Terrorist,383.223,2637.365,196.0313,AK47,54,92,54.15486,-12.4275,0,False,True,False,76.99219,4.921875
device ;M;,Terrorist,387.9053,2637.918,196.0313,AK47,54,92,85.28854,20.4164,0,False,True,False,76.99219,4.921875
device ;M;,Terrorist,392.7169,2640.427,196.0313,AK47,54,92,69.08944,53.97249,0,False,True,False,76.99219,4.921875
device ;M;,Terrorist,395.5852,2644.52,196.0313,AK47,54,92,29.60965,73.572,0,False,True,False,76.99219,4.570313
device ;M;,Terrorist,395.8567,2648.91,196.0313,AK47,54,92,-15.18115,64.89466,0,False,True,False,76.99219,4.570313
device ;M;,Terrorist,393.6507,2652.6,196.0313,AK47,54,92,-49.42424,55.24184,0,False,True,False,76.99219,4.21875
device ;M;,Terrorist,389.6116,2655.848,196.0313,AK47,54,92,-75.31425,49.67662,0,False,True,False,76.99219,4.21875
device ;M;,Terrorist,384.2036,2658.802,196.0313,AK47,54,92,-94.40044,45.59624,0,False,True,False,76.99219,4.21875
device ;M;,Terrorist,377.9328,2660.67,196.0313,AK47,54,92,-103.9739,15.71284,0,False,True,False,76.99219,4.21875
device ;M;,Terrorist,371.1949,2660.724,196.0313,AK47,54,92,-110.5068,-9.535872,0,False,True,False,76.64063,4.21875
device ;M;,Terrorist,365.1727,2659.695,196.0313,AK47,54,92,-108.9899,-24.90869,0,False,True,False,76.64063,4.21875
device ;M;,Terrorist,358.3688,2656.485,196.0313,AK47,54,92,-88.44563,-60.35831,0,False,True,False,73.82813,4.570313
device ;M;,Terrorist,353.2516,2652.04,196.0313,AK47,54,92,-75.06517,-71.36122,0,False,True,False,62.22656,5.625
device ;M;,Terrorist,349.2862,2648.27,196.0313,AK47,54,92,-55.28973,-52.56155,0,False,True,False,42.53906,6.328125
device ;M;,Terrorist,346.3667,2645.511,196.0313,AK47,54,92,-43.98957,-39.65762,0,False,True,False,27.42188,6.679688
device ;M;,Terrorist,343.3269,2643.168,196.0313,AK47,54,92,-64.01211,-45.55196,0,False,True,False,27.42188,6.328125
device ;M;,Terrorist,338.0594,2640.245,196.0313,AK47,54,92,-78.43385,-24.45278,0,False,True,False,27.42188,6.328125
device ;M;,Terrorist,333.2395,2640.255,196.0313,AK47,54,92,-76.19624,17.4428,0,False,True,False,27.42188,6.328125
device ;M;,Terrorist,329.256,2641.167,196.0313,AK47,54,92,-54.13918,12.39351,0,False,True,False,27.77344,6.328125
device ;M;,Terrorist,326.6433,2641.765,196.0313,AK47,54,92,-32.20653,7.372695,0,False,True,False,41.48438,6.679688
device ;M;,Terrorist,325.797,2642.676,196.0313,AK47,54,92,0.3525073,23.74498,0,False,True,False,66.09375,6.679688
device ;M;,Terrorist,326.1982,2644.901,196.0313,AK47,54,92,9.376433,45.25832,0,False,True,False,77.34375,6.328125
device ;M;,Terrorist,326.6238,2646.955,196.0313,AK47,54,92,4.811905,23.22618,0,False,True,False,77.34375,5.976563
device ;M;,Terrorist,326.7745,2647.676,196.0313,AK47,54,92,1.584063,6.722241,0,False,True,False,76.28906,5.976563
device ;M;,Terrorist,327.156,2648.85,196.0313,AK47,54,92,9.233312,28.10742,0,False,True,False,59.41407,6.679688
device ;M;,Terrorist,327.2948,2651.36,196.0313,AK47,54,92,-5.684171,48.26262,0,False,True,False,24.25781,7.734375
device ;M;,Terrorist,326.9339,2653.93,196.0313,AK47,54,92,-4.404666,31.37271,0,False,True,False,4.921875,7.382813
device ;M;,Terrorist,326.7686,2655.108,196.0313,AK47,54,92,-1.276392,9.091237,0,False,True,False,3.515625,7.03125
device ;M;,Terrorist,326.7578,2655.185,196.0313,AK47,54,92,0,0,0,False,True,False,3.515625,7.03125
device ;M;,Terrorist,326.7578,2655.185,196.0313,AK47,54,92,0,0,0,False,True,False,5.625,6.679688
device ;M;,Terrorist,326.7578,2655.185,196.0313,AK47,54,92,0,0,0,False,True,False,7.03125,6.328125
device ;M;,Terrorist,326.5586,2655.161,196.0313,AK47,54,92,-11.3568,-1.356212,0,False,True,False,6.679688,5.976563
device ;M;,Terrorist,325.0461,2654.979,196.0313,AK47,54,92,-34.1853,-4.159554,0,False,True,False,7.03125,5.273438
device ;M;,Terrorist,322.1073,2654.617,196.0313,AK47,54,92,-57.00429,-7.040013,0,False,True,False,7.03125,4.921875
device ;M;,Terrorist,317.7427,2654.079,196.0313,AK47,54,92,-79.74736,-9.747689,0,False,True,False,6.328125,4.570313
device ;M;,Terrorist,312.6896,2653.604,196.0313,AK47,54,92,-73.25691,2.463479,0,False,True,False,5.273438,3.867188
device ;M;,Terrorist,309.1761,2654.863,196.0313,AK47,54,92,-57.82741,36.95837,0,False,True,False,4.570313,3.164063
device ;M;,Terrorist,305.7057,2658.757,196.0313,AK47,54,92,-43.25872,64.16112,0,False,True,False,3.867188,3.164063
device ;M;,Terrorist,303.4474,2662.107,196.0313,AK47,54,92,-30.63063,45.43121,0,False,True,False,3.164063,2.8125
device ;M;,Terrorist,301.9753,2664.291,196.0313,AK47,54,92,-18.05249,26.77536,0,False,True,False,2.8125,2.8125
device ;M;,Terrorist,300.6762,2665.33,196.0313,AK47,54,92,-30.78588,10.10587,0,False,True,False,2.8125,2.8125
device ;M;,Terrorist,297.9247,2665.719,196.0313,AK47,54,92,-54.15919,4.017357,0,False,True,False,2.460938,2.8125
device ;M;,Terrorist,293.8644,2666.256,196.0313,AK47,54,92,-70.86174,18.56963,0,False,True,False,2.460938,2.8125
device ;M;,Terrorist,289.0427,2668.227,196.0313,AK47,54,92,-81.59946,40.66302,0,False,True,False,2.460938,2.8125
device ;M;,Terrorist,284.3514,2670.922,196.0313,AK47,54,92,-88.64806,55.22045,0,False,True,False,2.460938,2.8125
device ;M;,Terrorist,277.9676,2675.318,196.0313,AK47,54,92,-87.82635,68.18311,0,False,True,False,2.460938,2.8125
device ;M;,Terrorist,273.2697,2680.385,196.0313,AK47,54,92,-66.22193,90.07716,0,False,True,False,2.109375,2.8125
device ;M;,Terrorist,270.1867,2685.656,196.0313,AK47,54,92,-49.46979,100.2596,0,False,True,False,1.757813,2.460938
